loss,mape,val_loss,val_mape
0.0031678497325628996,420991.25,0.0031863017939031124,749500.1875
0.0032310409005731344,413227.8125,0.0034281613770872355,549843.875
0.0030577329453080893,415051.8125,0.002981234574690461,673150.5
0.003149543423205614,404533.34375,0.003065145807340741,715658.0
0.003188756061717868,387435.0,0.00299167656339705,634413.6875
0.003007546067237854,393915.78125,0.0030949071515351534,596182.375
0.0030302987433969975,377561.1875,0.002980827586725354,637906.6875
0.003311244072392583,375761.0,0.003045208053663373,615070.3125
0.0031775992829352617,411758.84375,0.0032734056003391743,757997.25
0.0032240264117717743,387720.40625,0.003018744057044387,626038.8125
0.0030889033805578947,432222.1875,0.003082090290263295,600589.25
0.002950016176328063,403469.96875,0.0038683449383825064,506756.0625
0.003170550800859928,413951.84375,0.0032690102234482765,571601.75
0.003745408495888114,397994.6875,0.0030137186404317617,631159.6875
0.00308505492284894,414610.40625,0.003096033353358507,603031.9375
0.003034825436770916,393149.71875,0.0029925075359642506,696063.5
0.0030037432443350554,408784.28125,0.0030187240336090326,630663.375
0.003238512435927987,448908.25,0.003069576108828187,607868.4375
0.003222903935238719,385616.96875,0.0031409317161887884,598075.5
0.003043966833502054,409697.65625,0.0031661810353398323,753445.875
0.0032628539483994246,395110.0625,0.003125946270301938,752159.5
0.003166662761941552,411891.5625,0.0035809457767754793,530451.4375
0.0031987258698791265,415100.03125,0.0033795961644500494,555636.3125
0.0030620836187154055,405723.65625,0.00313797895796597,734267.75
0.0030495626851916313,409604.59375,0.002977224765345454,638268.125
0.0030097642447799444,392143.125,0.003001024015247822,687842.9375
0.003169651608914137,414797.125,0.0029603515285998583,658015.4375
0.0030067942570894957,396959.40625,0.0029769674874842167,634556.5625
0.0032301812898367643,410108.4375,0.0035923440009355545,529863.375
0.003212065203115344,403236.9375,0.0032801604829728603,770564.375
0.0031668771989643574,394703.5,0.0030659253243356943,612194.6875
0.002932654693722725,391992.84375,0.003016646485775709,706429.3125
0.003142070025205612,409237.40625,0.0032364504877477884,567033.9375
0.003055036533623934,385375.5,0.002987875835970044,692365.3125
0.003131221979856491,418347.09375,0.003744355635717511,515257.25
0.0030468697659671307,410837.28125,0.0031469184905290604,582574.125
0.003144756658002734,392603.59375,0.003798064775764942,502602.375
0.003166941227391362,410729.59375,0.0030018137767910957,695976.25
0.0030762245878577232,415445.5625,0.0029950470197945833,691342.3125
0.00316646252758801,403387.15625,0.0029537752270698547,652238.625
0.0031294662039726973,413032.65625,0.0031232857145369053,723955.875
0.0031584599055349827,406817.125,0.0032488827127963305,742648.625
0.0032289600931108,381342.1875,0.0029887526761740446,622153.0
0.002998079638928175,411680.46875,0.0029702854808419943,631552.875
0.0033009734470397234,408077.5,0.0034700497053563595,807858.1875
0.0030840355902910233,380551.15625,0.002956920303404331,642885.1875
0.0030593383125960827,381010.90625,0.0031309027690440416,582406.3125
0.0031403794419020414,398896.15625,0.0029666332993656397,681835.3125
0.0029797612223774195,380732.65625,0.0029483595862984657,660281.8125
0.0031888221856206656,391676.75,0.002957896562293172,680228.8125
0.0029418475460261106,384746.40625,0.002950982190668583,646334.25
0.003274216316640377,411267.96875,0.002949201501905918,646868.8125
0.0031422434840351343,392463.9375,0.0029471940360963345,647742.1875
0.003093892242759466,406866.15625,0.0029620006680488586,667457.0
0.0032816568855196238,424111.65625,0.0031642410904169083,569765.25
0.003121162299066782,395157.1875,0.003127683186903596,735861.4375
0.003053885418921709,419021.5625,0.002996348775923252,610945.125
0.0032150992192327976,417435.21875,0.003440726548433304,534237.5625
0.0031346790492534637,430488.4375,0.0029615408275276423,631489.1875
0.00299842725507915,378102.4375,0.0030552237294614315,596742.0625
0.0030651441775262356,362418.15625,0.0036500925198197365,796196.125
0.0032336486037820578,392947.375,0.0030355460476130247,597095.3125
0.003134868573397398,363345.53125,0.003034665249288082,708468.3125
0.0032314264681190252,419491.375,0.00305674085393548,714788.125
0.0030082124285399914,387974.71875,0.003110516583546996,733382.5
0.003064102027565241,425004.53125,0.003012683242559433,700567.3125
0.0029677331913262606,391570.15625,0.0030019402038306,694993.6875
0.0030385730788111687,391008.5,0.003354109590873122,546687.5
0.00318606267683208,357853.875,0.003151210490614176,744800.5625
0.0031681121326982975,386150.0,0.003014017827808857,605457.625
0.003196252742782235,396422.53125,0.0030188963282853365,701768.875
0.0029285582713782787,378721.96875,0.002951461123302579,667540.0625
0.00309249060228467,440181.96875,0.002937834244221449,642593.125
0.0031693908385932446,395376.5625,0.002946065738797188,627652.25
0.0029611922800540924,396886.78125,0.002935584634542465,655127.75
0.0029698663856834173,408130.9375,0.002992495195940137,600906.3125
0.0032463951501995325,371703.65625,0.002943103201687336,666914.6875
0.0030283599626272917,399620.96875,0.0029710326343774796,680796.5
0.00308726797811687,406465.09375,0.0030655814334750175,587824.625
0.0030048463959246874,377673.40625,0.0031627987045794725,735227.0625
0.0030734736938029528,396541.71875,0.0030119207222014666,596619.6875
0.003099877620115876,383666.4375,0.0029361918568611145,630767.1875
0.0029508641455322504,383153.21875,0.0030279604252427816,687784.0
0.0031075759325176477,381464.875,0.0029416708275675774,654992.0625
0.0030395237263292074,416986.65625,0.0030247739050537348,584789.375
0.003082506125792861,402670.53125,0.002955136587843299,616799.1875
0.0029563161078840494,406482.53125,0.0029329597018659115,634332.9375
0.0031391759403049946,368290.34375,0.0029594111256301403,617696.125
0.0030343644320964813,402077.125,0.0030754830222576857,712798.875
0.003048536367714405,400839.5625,0.0029301708564162254,634094.9375
0.0030815128702670336,402237.15625,0.0029317745938897133,636655.0
0.003041663207113743,398317.375,0.002945533487945795,615753.0
0.0029637638945132494,395095.0,0.003273547627031803,745352.375
0.003091540653258562,397033.84375,0.0034706571605056524,520245.375
0.0030286568216979504,403819.25,0.002931676572188735,653150.8125
0.0030592018738389015,388177.65625,0.0035640366841107607,507747.53125
0.0030874621588736773,364162.875,0.002967443550005555,606683.9375
0.0029861358925700188,397940.5625,0.003081957809627056,713810.1875
0.00301648722961545,398067.96875,0.0032374951988458633,550310.6875
0.003156537190079689,361566.71875,0.003098593093454838,577329.375
0.0029612774960696697,376346.25,0.0031271805055439472,560298.375
0.0029990363400429487,348781.4375,0.0030354566406458616,585083.375
0.003097587265074253,429921.28125,0.00293986639007926,614189.875
0.0029712466057389975,410143.0625,0.0030257932376116514,695936.5625
0.003066970268264413,413124.59375,0.0029743725899606943,683776.6875
0.003022859338670969,382387.4375,0.003093498991802335,725451.625
0.00323548074811697,380145.78125,0.0029241389129310846,653545.1875
0.002990058157593012,404032.53125,0.0029754287097603083,686310.5
0.003072850639000535,388532.03125,0.00291771674528718,639320.5
0.0030032112263143063,387279.53125,0.0029189952183514833,649133.3125
0.0030039397533982992,401853.40625,0.002983880927786231,591330.8125
0.0030031923670321703,387296.75,0.0034454423002898693,522378.0625
0.0030817787628620863,394915.375,0.0030546505004167557,704359.0625
0.0031383081804960966,403686.6875,0.0029171661008149385,649984.8125
0.003118745982646942,372568.21875,0.003113686805590987,732371.8125
0.0030581147875636816,383813.1875,0.0029138296376913786,639022.5625
0.002954908413812518,404902.65625,0.002914329757913947,634399.875
0.002903541550040245,399799.5,0.003108323784545064,709975.9375
0.00307159754447639,401793.90625,0.0029535824432969093,600383.5
0.0032246799673885107,381894.25,0.00294238212518394,606285.5
0.0029207004699856043,390701.3125,0.0029124889988452196,644960.375
0.003032870590686798,368094.09375,0.00293437740765512,661564.9375
0.003080039983615279,401446.375,0.004115080926567316,453772.875
0.0030498665291815996,351921.59375,0.0030497016850858927,704907.625
0.0029325513169169426,381416.15625,0.0029170899651944637,648982.0
0.0031444632913917303,429795.375,0.0033737856429070234,763014.125
0.0030895352829247713,377747.25,0.0029846790712326765,688312.0
0.002939439145848155,405131.0,0.0029594034422188997,595430.375
0.0031408413778990507,396774.40625,0.002906675450503826,641335.875
0.0029049294535070658,397780.46875,0.002940045902505517,601999.8125
0.0030119239818304777,383709.78125,0.0029077862855046988,628402.875
0.0031695496290922165,399507.65625,0.0029062042012810707,629982.4375
0.002867945237085223,388422.71875,0.0029240103904157877,652266.8125
0.0030763628892600536,366990.8125,0.003268083091825247,531723.125
0.0030960929580032825,400261.65625,0.0029616719111800194,676213.9375
0.0029652847442775965,402034.3125,0.002958401571959257,591980.6875
