SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,79.0,47.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,87.0,79.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,76.0,87.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,122.0,76.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,107.0,122.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,104.0,107.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,116.0,104.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,100.0,116.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,92.0,100.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,104.0,92.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,99.0,104.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,110.0,99.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,97.0,110.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,127.0,97.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,103.0,127.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,123.0,103.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,99.0,123.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,112.0,99.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,122.0,112.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,122.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,92.0,106.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,123.0,92.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,112.0,123.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,121.0,112.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,115.0,121.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,100.0,115.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,98.0,100.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,85.0,98.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,117.0,85.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,129.0,117.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,140.0,129.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,138.0,140.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,114.0,138.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,131.0,114.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,155.0,131.0,157,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,157.0,155.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,132.0,157.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,118.0,132.0,154,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,154.0,118.0,152,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,152.0,154.0,153,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,153.0,152.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,144.0,153.0,182,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,182.0,144.0,176,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,176.0,182.0,182,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,182.0,176.0,162,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,162.0,182.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,150.0,162.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,91.0,150.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,126.0,91.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,114.0,126.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,89.0,114.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,99.0,89.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,99.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,98.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,63.0,69.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,63.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,95.0,66.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,72.0,95.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,86.0,72.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,64.0,86.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,82.0,64.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,70.0,82.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,65.0,70.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,28.0,65.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,33.0,28.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,47.0,33.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,37.0,47.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,37.0,37.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,29.0,37.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,34.0,29.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,25.0,34.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,25.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,21.0,15.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,20.0,21.0,7,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,20.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,19.0,7.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,19.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,18.0,11.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,18.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,22.0,10.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,16.0,22.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,13.0,16.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,16.0,13.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,17.0,16.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,16.0,17.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,16.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,16.0,12.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,16.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,36.0,16.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,25.0,36.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,25.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,35.0,42.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,46.0,35.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,61.0,46.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,72.0,61.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,83.0,72.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,70.0,83.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,91.0,70.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,93.0,91.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,138.0,93.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,118.0,138.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,118.0,118.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,97.0,118.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,120.0,97.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,134.0,120.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,134.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,135.0,104.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,111.0,135.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,125.0,111.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,111.0,125.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,100.0,111.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,137.0,100.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,95.0,137.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,90.0,95.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,126.0,90.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,129.0,126.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,118.0,129.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,107.0,118.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,111.0,107.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,90.0,111.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,102.0,90.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,83.0,102.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,122.0,83.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,111.0,122.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,89.0,111.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,89.0,89.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,150.0,89.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,85.0,150.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,140.0,85.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,146.0,140.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,137.0,146.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,117.0,137.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,136.0,117.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,140.0,136.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,137.0,140.0,161,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,161.0,137.0,166,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,166.0,161.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,138.0,166.0,174,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,174.0,138.0,207,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,207.0,174.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,129.0,207.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,111.0,129.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,130.0,111.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,120.0,130.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,120.0,120.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,108.0,120.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,92.0,108.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,92.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,90.0,111.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,103.0,90.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,81.0,103.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,108.0,81.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,81.0,108.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,85.0,81.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,86.0,85.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,86.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,103.0,72.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,67.0,103.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,80.0,67.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,64.0,80.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,70.0,64.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,61.0,70.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,53.0,61.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,49.0,53.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,43.0,49.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,35.0,43.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,34.0,35.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,22.0,34.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,21.0,22.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,22.0,21.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,27.0,22.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,17.0,27.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,25.0,17.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,23.0,25.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,21.0,23.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,17.0,21.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,25.0,17.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,20.0,25.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,28.0,20.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,23.0,28.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,32.0,23.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,29.0,32.0,29,1,100
