SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,244.0,268.0,291,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,291.0,244.0,285,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,285.0,291.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,258.0,285.0,270,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,270.0,258.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,269.0,270.0,267,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,267.0,269.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,255.0,267.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,251.0,255.0,279,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,279.0,251.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,284.0,279.0,324,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,324.0,284.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,265.0,324.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,284.0,265.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,264.0,284.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,237.0,264.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,220.0,237.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,233.0,220.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,196.0,233.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,172.0,196.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,150.0,172.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,148.0,150.0,146,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,146.0,148.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,128.0,146.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,123.0,128.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,123.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,120.0,117.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,118.0,120.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,156.0,118.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,140.0,156.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,138.0,140.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,137.0,138.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,161.0,137.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,112.0,161.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,140.0,112.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,127.0,140.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,123.0,127.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,119.0,123.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,117.0,119.0,88,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,88.0,117.0,80,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,80.0,88.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,85.0,80.0,76,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,76.0,85.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,64.0,76.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,42.0,64.0,47,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,47.0,42.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,33.0,47.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,33.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,32.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,34.0,33.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,34.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,27.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,29.0,26.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,20.0,29.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,27.0,20.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,27.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,18.0,12.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,17.0,18.0,25,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,25.0,17.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,34.0,25.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,34.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,39.0,19.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,36.0,39.0,52,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,52.0,36.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,39.0,52.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,37.0,39.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,37.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,49.0,39.0,0,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,49.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,64.0,0.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,77.0,64.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,107.0,77.0,114,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,114.0,107.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,108.0,114.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,128.0,108.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,151.0,128.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,147.0,151.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,160.0,147.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,181.0,160.0,177,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,177.0,181.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,200.0,177.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,210.0,200.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,199.0,210.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,186.0,199.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,186.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,190.0,204.0,245,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,245.0,190.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,229.0,245.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,220.0,229.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,251.0,220.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,233.0,251.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,223.0,233.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,221.0,223.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,227.0,221.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,186.0,227.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,190.0,186.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,208.0,190.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,188.0,208.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,214.0,188.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,214.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,220.0,192.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,224.0,220.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,234.0,224.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,229.0,234.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,234.0,229.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,215.0,234.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,278.0,215.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,233.0,278.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,255.0,233.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,227.0,255.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,210.0,227.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,211.0,210.0,171,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,171.0,211.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,126.0,171.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,138.0,126.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,126.0,138.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,107.0,126.0,114,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,114.0,107.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,118.0,114.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,126.0,118.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,106.0,126.0,145,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,145.0,106.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,123.0,145.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,106.0,123.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,102.0,106.0,95,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,102.0,93,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,93.0,95.0,79,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,79.0,93.0,95,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,95.0,79.0,62,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,62.0,95.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,41.0,62.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,41.0,44,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,44.0,34.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,40.0,44.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,33.0,40.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,22.0,33.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,26.0,22.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,15.0,26.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,11.0,15.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,11.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,15.0,7.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,15.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,12.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,11.0,6.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,10.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,2,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,7.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,10.0,2.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,12.0,10.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,12.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,11.0,6.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,17.0,11.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,17.0,44,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,44.0,30.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,46.0,44.0,76,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,76.0,46.0,81,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,81.0,76.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,102.0,81.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,121.0,102.0,183,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,183.0,121.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,185.0,183.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,223.0,185.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,189.0,223.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,218.0,189.0,246,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,246.0,218.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,248.0,246.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,221.0,248.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,218.0,221.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,223.0,218.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,208.0,223.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,209.0,208.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,189.0,209.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,217.0,189.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,193.0,217.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,185.0,193.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,197.0,185.0,184,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,184.0,197.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,172.0,184.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,213.0,172.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,234.0,213.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,222.0,234.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,229.0,222.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,205.0,229.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,226.0,205.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,202.0,226.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,227.0,202.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,209.0,227.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,178.0,209.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,211.0,178.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,217.0,211.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,239.0,217.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,222.0,239.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,265.0,222.0,291,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,291.0,265.0,295,1,100
