SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,27.0,32.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,11.0,27.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,13.0,11.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,11.0,13.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,11.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,4.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,7.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,8.0,1,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,9.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,1.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,9.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,10.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,14.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,16.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,38.0,26.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,51.0,38.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,54.0,51.0,101,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,101.0,54.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,185.0,101.0,224,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,224.0,185.0,242,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,242.0,224.0,307,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,307.0,242.0,315,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,315.0,307.0,292,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,292.0,315.0,242,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,242.0,292.0,284,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,284.0,242.0,253,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,253.0,284.0,260,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,260.0,253.0,251,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,251.0,260.0,265,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,265.0,251.0,250,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,250.0,265.0,265,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,265.0,250.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,206.0,265.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,173.0,206.0,254,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,254.0,173.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,196.0,254.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,165.0,196.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,172.0,165.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,196.0,172.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,183.0,196.0,213,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,213.0,183.0,237,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,237.0,213.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,214.0,237.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,192.0,214.0,166,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,166.0,192.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,171.0,166.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,176.0,171.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,188.0,176.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,186.0,188.0,237,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,237.0,186.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,199.0,237.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,206.0,199.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,216.0,206.0,224,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,224.0,216.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,226.0,224.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,225.0,226.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,229.0,225.0,211,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,211.0,229.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,240.0,211.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,197.0,240.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,226.0,197.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,207.0,226.0,248,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,248.0,207.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,222.0,248.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,246.0,222.0,213,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,213.0,246.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,191.0,213.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,193.0,191.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,192.0,193.0,140,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,140.0,192.0,148,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,148.0,140.0,113,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,113.0,148.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,110.0,113.0,92,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,92.0,110.0,107,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,107.0,92.0,90,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,107.0,94,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,90.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,98.0,94.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,98.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,77.0,70.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,77.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,54.0,72.0,43,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,43.0,54.0,66,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,66.0,43.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,30.0,66.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,32.0,30.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,24.0,32.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,12.0,24.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,13.0,12.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,15.0,13.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,10.0,15.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,10.0,10.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,10.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,4.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,12.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,4.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,9.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,13.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,12.0,41,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,41.0,29.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,68.0,41.0,63,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,63.0,68.0,109,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,109.0,63.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,191.0,109.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,230.0,191.0,234,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,234.0,230.0,305,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,305.0,234.0,298,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,298.0,305.0,275,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,275.0,298.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,236.0,275.0,286,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,286.0,236.0,250,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,250.0,286.0,300,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,300.0,250.0,259,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,259.0,300.0,263,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,263.0,259.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,246.0,263.0,272,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,272.0,246.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,176.0,272.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,172.0,176.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,230.0,172.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,202.0,230.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,200.0,202.0,228,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,228.0,200.0,224,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,224.0,228.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,210.0,224.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,212.0,210.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,212.0,212.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,200.0,212.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,200.0,200.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,202.0,200.0,219,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,219.0,202.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,214.0,219.0,187,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,187.0,214.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,186.0,187.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,210.0,186.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,209.0,210.0,232,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,232.0,209.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,220.0,232.0,265,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,265.0,220.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,229.0,265.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,246.0,229.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,183.0,246.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,226.0,183.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,226.0,226.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,226.0,226.0,211,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,211.0,226.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,206.0,211.0,249,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,249.0,206.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,217.0,249.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,210.0,217.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,207.0,210.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,215.0,207.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,209.0,215.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,182.0,209.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,179.0,182.0,144,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,144.0,179.0,102,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,102.0,144.0,122,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,122.0,102.0,102,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,102.0,122.0,80,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,80.0,102.0,92,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,92.0,80.0,99,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,99.0,92.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,61.0,99.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,81.0,61.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,82.0,81.0,91,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,91.0,82.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,61.0,91.0,58,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,58.0,61.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,59.0,58.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,35.0,59.0,35,1,100
