SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,177.0,137.0,199,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,199.0,177.0,222,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,222.0,199.0,251,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,251.0,222.0,246,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,246.0,251.0,224,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,224.0,246.0,189,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,189.0,224.0,225,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,225.0,189.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,140.0,225.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,166.0,140.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,149.0,166.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,137.0,149.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,137.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,140.0,127.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,133.0,140.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,120.0,133.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,147.0,120.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,134.0,147.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,131.0,134.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,145.0,131.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,132.0,145.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,135.0,132.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,125.0,135.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,132.0,125.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,133.0,132.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,134.0,133.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,133.0,134.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,122.0,133.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,115.0,122.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,131.0,115.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,141.0,131.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,147.0,141.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,131.0,147.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,164.0,131.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,130.0,164.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,126.0,130.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,135.0,126.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,140.0,135.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,133.0,140.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,126.0,133.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,138.0,126.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,167.0,138.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,134.0,167.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,133.0,134.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,139.0,133.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,131.0,139.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,137.0,131.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,122.0,137.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,108.0,122.0,111,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,111.0,108.0,82,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,82.0,111.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,76.0,82.0,78,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,78.0,76.0,78,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,66.0,78.0,83,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,83.0,66.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,66.0,83.0,90,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,90.0,66.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,68.0,90.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,58.0,68.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,47.0,58.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,46.0,47.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,57.0,46.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,39.0,57.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,24.0,39.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,17.0,24.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,20.0,17.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,20.0,20.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,11.0,20.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,13.0,11.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,8.0,13.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,8.0,8.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,8.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,9.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,4.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,8.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,1.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,3.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,9.0,12.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,11.0,17.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,11.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,24.0,18.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,35.0,24.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,41.0,35.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,77.0,41.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,120.0,77.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,148.0,120.0,204,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,204.0,148.0,230,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,230.0,204.0,198,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,198.0,230.0,250,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,250.0,198.0,218,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,218.0,250.0,236,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,236.0,218.0,217,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,217.0,236.0,195,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,195.0,217.0,175,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,175.0,195.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,144.0,175.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,118.0,144.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,132.0,118.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,125.0,132.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,125.0,125.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,122.0,125.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,147.0,122.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,126.0,147.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,136.0,126.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,140.0,136.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,138.0,140.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,137.0,138.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,121.0,137.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,116.0,121.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,141.0,116.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,122.0,141.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,144.0,122.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,124.0,144.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,132.0,124.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,128.0,132.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,146.0,128.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,114.0,146.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,150.0,114.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,149.0,150.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,157.0,149.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,132.0,157.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,130.0,132.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,125.0,130.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,143.0,125.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,117.0,143.0,176,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,176.0,117.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,164.0,176.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,146.0,164.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,156.0,146.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,142.0,156.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,140.0,142.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,143.0,140.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,141.0,143.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,115.0,141.0,105,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,105.0,115.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,123.0,105.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,118.0,123.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,103.0,118.0,101,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,101.0,103.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,59.0,101.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,94.0,59.0,88,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,88.0,94.0,75,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,75.0,88.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,76.0,75.0,82,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,82.0,76.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,57.0,82.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,66.0,57.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,63.0,66.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,44.0,63.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,35.0,44.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,34.0,35.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,43.0,34.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,29.0,43.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,29.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,18.0,22.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,12.0,18.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,11.0,12.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,10.0,11.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,9.0,10.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,11.0,9.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,8.0,11.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,8.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,8.0,5.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,8.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,14.0,16.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,9.0,14.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,9.0,28,1,100
