SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,557.0,561.0,593,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,593.0,557.0,551,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,551.0,593.0,558,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,558.0,551.0,575,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,575.0,558.0,560,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,560.0,575.0,514,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,514.0,560.0,458,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,458.0,514.0,408,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,408.0,458.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,390.0,408.0,388,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,388.0,390.0,388,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,388.0,388.0,353,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,353.0,388.0,281,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,281.0,353.0,290,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,290.0,281.0,316,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,316.0,290.0,295,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,295.0,316.0,252,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,252.0,295.0,235,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,235.0,252.0,303,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,303.0,235.0,259,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,259.0,303.0,236,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,236.0,259.0,171,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,171.0,236.0,175,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,175.0,171.0,153,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,153.0,175.0,143,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,143.0,153.0,115,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,115.0,143.0,112,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,112.0,115.0,85,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,85.0,112.0,81,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,81.0,85.0,67,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,67.0,81.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,48.0,67.0,46,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,46.0,48.0,44,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,44.0,46.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,31.0,44.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,31.0,31.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,26.0,31.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,24.0,26.0,17,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,17.0,24.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,29.0,17.0,10,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,29.0,10,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,10.0,15,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,15.0,13.0,11,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,10,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,10.0,11.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,29.0,10.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,42.0,29.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,30.0,42.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,26.0,30.0,37,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,37.0,26.0,57,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,57.0,37.0,73,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,73.0,57.0,102,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,102.0,73.0,167,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,167.0,102.0,240,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,240.0,167.0,283,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,283.0,240.0,287,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,287.0,283.0,328,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,328.0,287.0,346,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,346.0,328.0,419,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,419.0,346.0,451,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,451.0,419.0,492,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,492.0,451.0,493,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,493.0,492.0,403,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,403.0,493.0,434,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,434.0,403.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,355.0,434.0,340,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,340.0,355.0,351,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,351.0,340.0,363,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,363.0,351.0,283,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,283.0,363.0,326,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,326.0,283.0,361,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,361.0,326.0,334,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,334.0,361.0,377,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,377.0,334.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,380.0,377.0,397,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,397.0,380.0,359,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,359.0,397.0,371,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,371.0,359.0,436,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,436.0,371.0,371,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,371.0,436.0,394,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,394.0,371.0,414,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,414.0,394.0,470,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,470.0,414.0,385,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,385.0,470.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,379.0,385.0,425,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,425.0,379.0,454,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,454.0,425.0,435,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,435.0,454.0,499,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,499.0,435.0,482,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,482.0,499.0,499,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,499.0,482.0,534,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,534.0,499.0,522,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,522.0,534.0,517,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,517.0,522.0,611,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,611.0,517.0,526,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,526.0,611.0,542,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,542.0,526.0,539,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,539.0,542.0,552,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,552.0,539.0,540,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,540.0,552.0,576,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,576.0,540.0,554,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,554.0,576.0,493,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,493.0,554.0,460,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,460.0,493.0,435,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,435.0,460.0,357,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,357.0,435.0,383,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,383.0,357.0,278,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,278.0,383.0,266,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,266.0,278.0,278,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,278.0,266.0,270,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,270.0,278.0,283,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,283.0,270.0,325,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,325.0,283.0,357,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,357.0,325.0,263,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,263.0,357.0,175,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,175.0,263.0,225,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,225.0,175.0,194,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,194.0,225.0,202,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,202.0,194.0,218,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,218.0,202.0,206,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,206.0,218.0,167,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,167.0,206.0,170,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,170.0,167.0,131,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,131.0,170.0,111,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,111.0,131.0,120,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,120.0,111.0,101,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,101.0,120.0,62,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,62.0,101.0,80,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,80.0,62.0,78,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,78.0,80.0,46,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,46.0,78.0,66,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,66.0,46.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,48.0,66.0,56,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,56.0,48.0,43,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,43.0,56.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,28.0,43.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,32.0,28.0,34,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,34.0,32.0,44,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,44.0,34.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,44.0,20,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,20.0,14.0,25,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,25.0,20.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,28.0,25.0,27,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,27.0,28.0,22,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,22.0,27.0,25,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,22.0,39,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,39.0,25.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,42.0,39.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,49.0,42.0,90,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,90.0,49.0,102,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,102.0,90.0,120,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,120.0,102.0,111,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,111.0,120.0,127,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,127.0,111.0,184,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,184.0,127.0,208,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,208.0,184.0,198,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,198.0,208.0,222,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,222.0,198.0,257,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,257.0,222.0,276,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,276.0,257.0,309,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,309.0,276.0,273,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,273.0,309.0,295,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,295.0,273.0,378,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,378.0,295.0,368,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,368.0,378.0,353,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,353.0,368.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,390.0,353.0,347,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,347.0,390.0,398,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,398.0,347.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,390.0,398.0,437,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,437.0,390.0,424,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,424.0,437.0,453,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,453.0,424.0,441,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,441.0,453.0,401,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,401.0,441.0,465,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,465.0,401.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,382.0,465.0,445,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,445.0,382.0,410,1,100
