SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,52.0,42.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,30.0,52.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,37.0,30.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,42.0,37.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,50.0,42.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,27.0,50.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,34.0,27.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,31.0,34.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,22.0,31.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,24.0,22.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,20.0,24.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,15.0,20.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,19.0,15.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,16.0,19.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,14.0,16.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,10.0,14.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,6.0,10.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,10.0,6.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,8.0,10.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,3.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,6.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,6.0,4.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,1.0,6.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,1.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,8.0,3.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,8.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,12.0,11.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,14.0,12.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,14.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,25.0,24.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,28.0,25.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,32.0,28.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,46.0,32.0,57,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,57.0,46.0,61,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,61.0,57.0,67,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,67.0,61.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,83.0,67.0,80,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,80.0,83.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,98.0,80.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,97.0,98.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,90.0,97.0,127,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,127.0,90.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,104.0,127.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,102.0,104.0,126,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,126.0,102.0,137,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,137.0,126.0,150,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,150.0,137.0,149,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,150.0,130,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,130.0,149.0,146,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,146.0,130.0,155,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,155.0,146.0,126,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,126.0,155.0,134,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,134.0,126.0,142,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,142.0,134.0,131,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,131.0,142.0,137,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,137.0,131.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,121.0,137.0,115,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,121.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,117.0,115.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,108.0,117.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,108.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,121.0,118.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,122.0,121.0,123,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,123.0,122.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,83.0,123.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,120.0,83.0,115,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,115.0,120.0,126,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,126.0,115.0,111,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,111.0,126.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,103.0,111.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,108.0,103.0,131,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,131.0,108.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,95.0,131.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,101.0,95.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,108.0,101.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,104.0,108.0,80,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,80.0,104.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,133.0,80.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,79.0,133.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,95.0,79.0,69,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,69.0,95.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,42.0,69.0,43,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,43.0,42.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,42.0,43.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,35.0,42.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,50.0,35.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,32.0,50.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,38.0,32.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,36.0,38.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,34.0,36.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,33.0,34.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,27.0,33.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,30.0,27.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,30.0,30.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,30.0,30.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,28.0,30.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,24.0,28.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,32.0,24.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,30.0,32.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,24.0,30.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,25.0,24.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,15.0,25.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,12.0,13.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,10.0,12.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,10.0,10.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,10.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,3.0,10.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,3.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,5.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,8.0,4.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,8.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,4.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,10.0,4.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,10.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,6.0,10.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,6.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,12.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,21.0,23.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,20.0,21.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,20.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,23.0,15.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,37.0,23.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,37.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,39.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,31.0,54,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,54.0,36.0,64,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,54.0,65,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,64.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,85.0,65.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,91.0,85.0,63,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,63.0,91.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,86.0,63.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,104.0,86.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,102.0,104.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,101.0,102.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,98.0,101.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,82.0,98.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,105.0,82.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,83.0,105.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,122.0,83.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,104.0,122.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,91.0,104.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,92.0,91.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,84.0,92.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,99.0,84.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,98.0,99.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,101.0,98.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,71.0,101.0,89,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,89.0,71.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,90.0,89.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,78.0,90.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,83.0,78.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,82.0,83.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,112.0,82.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,78.0,112.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,91.0,78.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,71.0,91.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,107.0,71.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,90.0,107.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,74.0,90.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,81.0,74.0,68,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,68.0,81.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,72.0,68.0,64,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,64.0,72.0,65,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,65.0,64.0,70,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,70.0,65.0,53,1,100
