SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,189.0,245.0,185,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,185.0,189.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,169.0,185.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,157.0,169.0,170,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,170.0,157.0,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,167.0,170.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,158.0,167.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,137.0,158.0,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,121.0,137.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,139.0,121.0,78,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,78.0,139.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,165.0,78.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,132.0,165.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,148.0,132.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,139.0,148.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,149.0,139.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,127.0,149.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,139.0,127.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,161.0,139.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,114.0,161.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,133.0,114.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,131.0,133.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,157.0,131.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,157.0,157.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,152.0,157.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,140.0,152.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,152.0,140.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,150.0,152.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,141.0,150.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,140.0,141.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,132.0,140.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,136.0,132.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,132.0,136.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,123.0,132.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,147.0,123.0,170,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,170.0,147.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,132.0,170.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,156.0,132.0,110,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,110.0,156.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,130.0,110.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,162.0,130.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,128.0,162.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,133.0,128.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,120.0,133.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,131.0,120.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,123.0,131.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,127.0,123.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,118.0,127.0,78,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,78.0,118.0,87,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,87.0,78.0,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,82.0,87.0,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,86.0,82.0,87,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,87.0,86.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,87.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,76.0,75.0,67,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,67.0,76.0,67,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,67.0,67.0,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,44.0,67.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,35.0,44.0,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,44.0,35.0,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,36.0,44.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,39.0,36.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,21.0,39.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,21.0,21.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,15.0,21.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,15.0,15.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,11.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,10.0,12.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,4.0,10.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,5.0,4.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,5.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,13.0,4.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,15.0,13.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,17.0,16.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,18.0,17.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,39.0,23.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,41.0,39.0,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,50.0,41.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,71.0,50.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,128.0,71.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,134.0,128.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,139.0,134.0,178,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,178.0,139.0,231,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,231.0,178.0,221,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,221.0,231.0,266,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,266.0,221.0,205,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,205.0,266.0,185,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,185.0,205.0,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,171.0,185.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,132.0,171.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,136.0,132.0,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,108.0,136.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,144.0,108.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,127.0,144.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,136.0,127.0,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,167.0,136.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,146.0,167.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,157.0,146.0,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,102.0,157.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,155.0,102.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,134.0,155.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,156.0,134.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,147.0,156.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,169.0,147.0,177,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,177.0,169.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,148.0,177.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,136.0,148.0,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,111.0,136.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,122.0,111.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,166.0,122.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,144.0,166.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,159.0,144.0,164,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,164.0,159.0,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,172.0,164.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,172.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,135.0,131.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,132.0,135.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,158.0,132.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,122.0,158.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,127.0,122.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,142.0,127.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,138.0,142.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,161.0,138.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,158.0,161.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,139.0,158.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,142.0,139.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,147.0,142.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,163.0,147.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,147.0,163.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,154.0,147.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,143.0,154.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,143.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,112.0,130.0,90,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,90.0,112.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,95.0,90.0,90,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,90.0,95.0,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,83.0,90.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,104.0,83.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,71.0,104.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,69.0,71.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,69.0,53,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,64.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,51.0,53.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,56.0,51.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,60.0,56.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,62.0,60.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,64.0,62.0,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,49.0,64.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,26.0,49.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,29.0,26.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,35.0,29.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,25.0,35.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,27.0,25.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,23.0,27.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,21.0,23.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,17.0,21.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,20.0,17.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,20.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,12.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,17.0,13.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,17.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,11.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,24.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,13.0,9.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,11.0,13.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,11.0,8,1,100
