SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,118.0,146.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,116.0,118.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,129.0,116.0,105,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,105.0,129.0,85,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,85.0,105.0,75,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,75.0,85.0,61,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,61.0,75.0,74,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,74.0,61.0,65,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,65.0,74.0,57,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,57.0,65.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,102.0,57.0,60,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,60.0,102.0,69,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,69.0,60.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,43.0,69.0,87,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,87.0,43.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,52.0,87.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,54.0,52.0,46,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,46.0,54.0,51,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,51.0,46.0,45,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,45.0,51.0,39,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,39.0,45.0,59,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,59.0,39.0,62,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,62.0,59.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,26.0,62.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,14.0,26.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,28.0,14.0,11,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,28.0,23,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,11.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,23.0,36,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,36.0,14.0,34,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,34.0,36.0,15,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,34.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,15.0,27,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,27.0,17.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,8.0,27.0,30,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,30.0,8.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,19.0,30.0,16,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,16.0,19.0,15,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,15.0,16.0,25,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,15.0,34,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,34.0,25.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,34.0,48,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,48.0,26.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,68.0,48.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,73.0,68.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,64.0,73.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,73.0,64.0,47,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,47.0,73.0,76,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,76.0,47.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,81.0,76.0,173,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,173.0,81.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,110.0,173.0,107,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,107.0,110.0,178,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,178.0,107.0,237,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,237.0,178.0,214,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,214.0,237.0,170,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,170.0,214.0,189,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,189.0,170.0,148,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,148.0,189.0,157,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,157.0,148.0,158,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,158.0,157.0,227,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,227.0,158.0,228,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,228.0,227.0,200,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,200.0,228.0,173,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,173.0,200.0,145,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,173.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,143.0,145.0,170,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,170.0,143.0,214,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,214.0,170.0,141,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,141.0,214.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,118.0,141.0,162,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,162.0,118.0,74,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,74.0,162.0,133,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,133.0,74.0,223,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,223.0,133.0,141,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,141.0,223.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,142.0,141.0,237,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,237.0,142.0,265,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,265.0,237.0,235,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,235.0,265.0,127,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,127.0,235.0,182,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,182.0,127.0,239,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,239.0,182.0,244,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,244.0,239.0,148,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,148.0,244.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,138.0,148.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,119.0,138.0,126,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,126.0,119.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,163.0,126.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,150.0,163.0,152,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,152.0,150.0,222,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,222.0,152.0,268,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,268.0,222.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,268.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,108.0,137.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,102.0,108.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,116.0,102.0,97,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,97.0,116.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,73.0,97.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,108.0,73.0,86,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,86.0,108.0,105,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,105.0,86.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,73.0,105.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,64.0,73.0,89,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,89.0,64.0,47,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,47.0,89.0,69,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,69.0,47.0,91,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,91.0,69.0,80,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,80.0,91.0,63,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,63.0,80.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,68.0,63.0,58,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,58.0,68.0,51,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,51.0,58.0,50,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,50.0,51.0,104,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,104.0,50.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,54.0,104.0,59,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,59.0,54.0,71,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,71.0,59.0,71,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,71.0,71.0,37,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,37.0,71.0,42,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,42.0,37.0,0,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,42.0,0,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,0.0,40,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,19.0,20,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,40.0,11,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,20.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,11.0,44,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,44.0,17.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,17.0,44.0,13,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,17.0,16,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,13.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,19.0,16.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,19.0,20,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,14.0,39,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,39.0,20.0,23,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,23.0,39.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,23.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,54.0,18.0,59,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,59.0,54.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,28.0,59.0,23,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,28.0,65,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,65.0,23.0,39,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,65.0,60,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,60.0,39.0,51,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,60.0,62,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,62.0,51.0,82,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,82.0,62.0,114,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,114.0,82.0,79,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,79.0,114.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,123.0,79.0,156,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,156.0,123.0,126,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,126.0,156.0,147,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,147.0,126.0,160,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,160.0,147.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,129.0,160.0,117,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,117.0,129.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,150.0,117.0,150,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,150.0,150.0,144,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,144.0,150.0,180,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,180.0,144.0,300,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,300.0,180.0,187,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,187.0,300.0,158,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,158.0,187.0,270,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,270.0,158.0,167,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,167.0,270.0,247,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,247.0,167.0,112,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,112.0,247.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,112.0,231,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,231.0,131.0,188,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,188.0,231.0,165,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,165.0,188.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,137.0,165.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,115.0,137.0,122,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,122.0,115.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,99.0,122.0,243,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,243.0,99.0,227,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,227.0,243.0,186,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,186.0,227.0,149,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,149.0,186.0,187,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,187.0,149.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,123.0,187.0,256,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,256.0,123.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,115.0,256.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,138.0,115.0,113,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,113.0,138.0,114,1,100
