SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,17.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,8.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,6.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,3.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,6.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,6.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,0.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,3.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,8.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,7.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,17.0,16.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,43.0,17.0,33,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,43.0,52,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,52.0,33.0,65,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,65.0,52.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,111.0,65.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,129.0,111.0,183,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,183.0,129.0,222,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,222.0,183.0,250,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,250.0,222.0,233,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,233.0,250.0,241,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,241.0,233.0,224,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,224.0,241.0,210,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,210.0,224.0,198,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,198.0,210.0,178,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,178.0,198.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,142.0,178.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,107.0,142.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,129.0,107.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,129.0,129.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,133.0,129.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,133.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,99.0,88.0,136,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,136.0,99.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,125.0,136.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,130.0,125.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,108.0,130.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,113.0,108.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,115.0,113.0,137,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,137.0,115.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,119.0,137.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,97.0,119.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,116.0,97.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,113.0,116.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,104.0,113.0,90,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,90.0,104.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,110.0,90.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,122.0,110.0,141,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,141.0,122.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,118.0,141.0,146,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,146.0,118.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,123.0,146.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,120.0,123.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,120.0,120.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,110.0,120.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,106.0,110.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,106.0,106.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,109.0,106.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,96.0,109.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,95.0,96.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,114.0,95.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,127.0,114.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,110.0,127.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,107.0,110.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,99.0,107.0,90,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,90.0,99.0,79,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,79.0,90.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,62.0,79.0,64,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,64.0,62.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,50.0,64.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,50.0,50.0,51,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,51.0,50.0,53,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,53.0,51.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,56.0,53.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,56.0,56.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,43.0,56.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,35.0,43.0,31,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,31.0,35.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,36.0,31.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,23.0,36.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,30.0,23.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,17.0,30.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,16.0,17.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,12.0,16.0,14,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,14.0,12.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,17.0,14.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,7.0,17.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,9.0,7.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,8.0,9.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,5.0,8.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,11.0,5.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,11.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,0.0,6.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,0.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,27.0,8.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,24.0,27.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,43.0,24.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,34.0,43.0,51,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,51.0,34.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,63.0,51.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,104.0,63.0,154,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,154.0,104.0,196,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,196.0,154.0,244,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,244.0,196.0,221,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,221.0,244.0,259,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,259.0,221.0,231,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,231.0,259.0,218,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,218.0,231.0,211,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,211.0,218.0,189,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,189.0,211.0,164,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,164.0,189.0,139,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,139.0,164.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,127.0,139.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,120.0,127.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,130.0,120.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,100.0,130.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,84.0,100.0,144,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,144.0,84.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,125.0,144.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,100.0,125.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,125.0,100.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,117.0,125.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,129.0,117.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,117.0,129.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,135.0,117.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,111.0,135.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,117.0,111.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,93.0,117.0,141,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,141.0,93.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,104.0,141.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,109.0,104.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,133.0,109.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,126.0,133.0,145,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,145.0,126.0,131,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,131.0,145.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,142.0,131.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,117.0,142.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,121.0,117.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,95.0,121.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,113.0,95.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,119.0,113.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,106.0,119.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,115.0,106.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,127.0,115.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,115.0,127.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,118.0,115.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,105.0,118.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,109.0,105.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,114.0,109.0,80,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,80.0,114.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,105.0,80.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,105.0,71,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,71.0,88.0,64,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,64.0,71.0,66,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,66.0,64.0,70,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,70.0,66.0,74,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,74.0,70.0,69,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,74.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,81.0,69.0,58,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,58.0,81.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,50.0,58.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,43.0,50.0,31,1,100
