SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,196.0,323.0,205,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,205.0,196.0,154,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,154.0,205.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,198.0,154.0,238,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,238.0,198.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,250.0,238.0,157,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,157.0,250.0,314,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,314.0,157.0,271,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,271.0,314.0,204,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,204.0,271.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,184.0,204.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,203.0,184.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,229.0,203.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,246.0,229.0,249,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,249.0,246.0,155,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,155.0,249.0,293,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,293.0,155.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,189.0,293.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,201.0,189.0,281,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,281.0,201.0,234,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,234.0,281.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,270.0,234.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,229.0,270.0,233,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,233.0,229.0,240,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,240.0,233.0,332,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,332.0,240.0,328,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,328.0,332.0,268,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,268.0,328.0,302,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,302.0,268.0,428,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,428.0,302.0,301,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,301.0,428.0,392,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,392.0,301.0,384,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,384.0,392.0,431,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,431.0,384.0,349,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,349.0,431.0,375,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,375.0,349.0,378,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,378.0,375.0,472,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,472.0,378.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,401.0,472.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,283.0,401.0,294,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,294.0,283.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,283.0,294.0,214,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,214.0,283.0,333,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,333.0,214.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,199.0,333.0,195,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,195.0,199.0,165,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,165.0,195.0,223,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,223.0,165.0,131,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,131.0,223.0,128,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,128.0,131.0,162,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,162.0,128.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,116.0,162.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,220.0,116.0,275,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,275.0,220.0,77,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,77.0,275.0,163,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,163.0,77.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,116.0,163.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,126.0,116.0,63,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,63.0,126.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,246.0,63.0,56,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 00:00:00,2,0.0,0.0,1.0,56.0,246.0,89,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,89.0,56.0,92,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,92.0,89.0,75,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,75.0,92.0,52,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,52.0,75.0,81,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,81.0,52.0,31,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,31.0,81.0,22,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,22.0,31.0,13,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,13.0,22.0,24,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,24.0,13.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,17.0,24.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,17.0,16,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,16.0,11.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,16.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,15.0,9.0,8,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,15.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,5,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,11.0,8,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,8.0,5.0,22,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,22.0,8.0,14,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,22.0,99,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,99.0,14.0,43,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,43.0,99.0,98,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,98.0,43.0,44,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,44.0,98.0,130,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,130.0,44.0,191,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,191.0,130.0,145,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,145.0,191.0,276,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,276.0,145.0,208,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,208.0,276.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,221.0,208.0,259,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,259.0,221.0,272,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,272.0,259.0,308,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,308.0,272.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,306.0,308.0,223,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,223.0,306.0,265,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,265.0,223.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,199.0,265.0,154,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,154.0,199.0,194,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,194.0,154.0,193,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,193.0,194.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,203.0,193.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,220.0,203.0,268,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,268.0,220.0,239,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,239.0,268.0,228,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,228.0,239.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,250.0,228.0,266,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,266.0,250.0,348,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,348.0,266.0,265,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,265.0,348.0,192,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,192.0,265.0,282,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,282.0,192.0,312,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,312.0,282.0,284,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,284.0,312.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,220.0,284.0,282,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,282.0,220.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,256.0,282.0,273,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,273.0,256.0,309,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,309.0,273.0,268,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,268.0,309.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,270.0,268.0,316,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,316.0,270.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,247.0,316.0,366,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,366.0,247.0,358,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,358.0,366.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,306.0,358.0,275,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,275.0,306.0,434,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,434.0,275.0,316,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,316.0,434.0,323,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,323.0,316.0,409,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,409.0,323.0,467,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,467.0,409.0,506,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,506.0,467.0,426,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,426.0,506.0,260,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,260.0,426.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,283.0,260.0,331,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,331.0,283.0,263,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,263.0,331.0,249,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,249.0,263.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,226.0,249.0,298,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,298.0,226.0,217,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,217.0,298.0,158,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,158.0,217.0,187,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,187.0,158.0,137,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,137.0,187.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,218.0,137.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,218.0,218.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,212.0,218.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,226.0,212.0,120,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,120.0,226.0,239,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,239.0,120.0,231,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,231.0,239.0,162,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,162.0,231.0,144,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,144.0,162.0,90,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,90.0,144.0,162,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,162.0,90.0,119,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,119.0,162.0,86,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,86.0,119.0,53,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,53.0,86.0,149,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,149.0,53.0,68,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,68.0,149.0,39,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,39.0,68.0,16,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,39.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,48.0,16.0,34,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,34.0,48.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,18.0,34.0,12,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,18.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,21,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,21.0,11.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,20.0,21.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,20.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,11.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,18.0,11.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,26.0,18.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,20.0,26.0,8,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,20.0,23,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,23.0,8.0,70,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,70.0,23.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,48.0,70.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,84.0,48.0,118,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,118.0,84.0,123,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,123.0,118.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,126.0,123.0,140,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,140.0,126.0,179,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,179.0,140.0,164,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,164.0,179.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,126.0,164.0,286,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,286.0,126.0,348,1,100
