SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,114.0,79.0,125,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,125.0,114.0,101,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,101.0,125.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,91.0,101.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,92.0,91.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,87.0,92.0,99,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,99.0,87.0,124,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,124.0,99.0,143,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,143.0,124.0,145,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,145.0,143.0,124,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,124.0,145.0,135,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,135.0,124.0,116,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,116.0,135.0,132,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,132.0,116.0,112,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,112.0,132.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,97.0,112.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,85.0,97.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,91.0,85.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,71.0,91.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,64.0,71.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,49.0,64.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,57.0,49.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,37.0,57.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,47.0,37.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,53.0,47.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,55.0,53.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,51.0,55.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,54.0,51.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,39.0,54.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,29.0,39.0,31,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,31.0,29.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,30.0,31.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,16.0,30.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,20.0,16.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,19.0,20.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,12.0,19.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,9.0,12.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,16.0,9.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,10.0,16.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,10.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,12.0,7.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,9.0,12.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,4.0,9.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,2.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,1.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,1.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,7.0,1.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,7.0,5.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,7.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,25.0,15.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,15.0,25.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,23.0,15.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,23.0,23.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,24.0,23.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,44.0,24.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,51.0,44.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,47.0,51.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,65.0,47.0,105,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,105.0,65.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,90.0,105.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,74.0,90.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,74.0,74.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,66.0,74.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,56.0,66.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,73.0,56.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,63.0,73.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,64.0,63.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,63.0,64.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,70.0,63.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,57.0,70.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,64.0,57.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,76.0,64.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,73.0,76.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,71.0,73.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,66.0,71.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,71.0,66.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,86.0,71.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,76.0,86.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,57.0,76.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,70.0,57.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,70.0,70.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,80.0,70.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,92.0,80.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,89.0,92.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,86.0,89.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,84.0,86.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,91.0,84.0,107,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,107.0,91.0,99,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,99.0,107.0,110,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,110.0,99.0,99,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,99.0,110.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,104.0,99.0,115,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,115.0,104.0,143,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,143.0,115.0,133,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,133.0,143.0,128,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,128.0,133.0,122,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,122.0,128.0,124,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,124.0,122.0,146,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,146.0,124.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,103.0,146.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,97.0,103.0,113,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,113.0,97.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,103.0,113.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,66.0,103.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,84.0,66.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,59.0,84.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,55.0,59.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,74.0,55.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,51.0,74.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,56.0,51.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,74.0,56.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,49.0,74.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,58.0,49.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,42.0,58.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,43.0,42.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,49.0,43.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,43.0,49.0,34,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,34.0,43.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,30.0,34.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,19.0,30.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,25.0,19.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,22.0,25.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,14.0,22.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,14.0,14.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,16.0,14.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,16.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,12.0,12.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,12.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,12.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,8.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,11.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,13.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,12.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,10.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,10.0,3.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,8.0,10.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,7.0,14.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,14.0,7.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,14.0,14.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,12.0,14.0,27,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,27.0,12.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,26.0,27.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,33.0,26.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,57.0,33.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,48.0,57.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,57.0,48.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,87.0,57.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,91.0,87.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,102.0,91.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,90.0,102.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,61.0,90.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,62.0,61.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,55.0,62.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,80.0,55.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,61.0,80.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,72.0,61.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,67.0,72.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,78.0,67.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,62.0,78.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,57.0,62.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,92.0,57.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,85.0,92.0,82,1,100
