SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,147.0,167.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,126.0,147.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,127.0,126.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,100.0,127.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,97.0,100.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,97.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,101.0,84.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,88.0,101.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,88.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,82.0,94.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,85.0,82.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,73.0,85.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,68.0,73.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,61.0,68.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,55.0,61.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,51.0,55.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,43.0,51.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,43.0,31,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,33.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,18.0,31.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,16.0,18.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,14.0,16.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,19.0,14.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,19.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,9.0,13.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,8.0,9.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,8.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,8.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,8.0,1.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,8.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,3.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,5.0,6.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,9.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,7.0,9.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,17.0,7.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,16.0,17.0,34,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,34.0,16.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,36.0,34.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,44.0,36.0,50,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,50.0,44.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,73.0,50.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,91.0,73.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,131.0,91.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,140.0,131.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,109.0,140.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,95.0,109.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,93.0,95.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,88.0,93.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,83.0,88.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,74.0,83.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,96.0,74.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,84.0,96.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,91.0,84.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,120.0,91.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,107.0,120.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,115.0,107.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,103.0,115.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,141.0,103.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,119.0,141.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,104.0,119.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,124.0,104.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,112.0,124.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,122.0,112.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,123.0,122.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,113.0,123.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,107.0,113.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,134.0,107.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,117.0,134.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,131.0,117.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,167.0,131.0,181,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,181.0,167.0,196,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,196.0,181.0,211,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,211.0,196.0,186,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,186.0,211.0,153,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,153.0,186.0,211,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,211.0,153.0,209,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,209.0,211.0,250,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,250.0,209.0,224,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,224.0,250.0,294,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,294.0,224.0,243,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,243.0,294.0,230,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,230.0,243.0,216,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,216.0,230.0,214,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,214.0,216.0,184,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,184.0,214.0,144,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,144.0,184.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,128.0,144.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,121.0,128.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,109.0,121.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,110.0,109.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,83.0,110.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,89.0,83.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,57.0,89.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,73.0,57.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,71.0,73.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,78.0,71.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,78.0,78.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,71.0,78.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,63.0,71.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,53.0,63.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,52.0,53.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,45.0,52.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,39.0,45.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,29.0,39.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,23.0,29.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,30.0,23.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,18.0,30.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,20.0,18.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,20.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,18.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,12.0,18.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,15.0,12.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,15.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,13.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,11.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,12.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,1.0,3.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,10.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,5.0,10.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,5.0,5.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,13.0,5.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,14.0,13.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,11.0,14.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,23.0,11.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,36.0,23.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,43.0,36.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,51.0,43.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,71.0,51.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,72.0,71.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,109.0,72.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,130.0,109.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,123.0,130.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,130.0,123.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,101.0,130.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,90.0,101.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,78.0,90.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,92.0,78.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,105.0,92.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,94.0,105.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,106.0,94.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,115.0,106.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,109.0,115.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,129.0,109.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,109.0,129.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,106.0,109.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,117.0,106.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,119.0,117.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,142.0,119.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,111.0,142.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,106.0,111.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,105.0,106.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,137.0,105.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,109.0,137.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,119.0,109.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,116.0,119.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,140.0,116.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,125.0,140.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,135.0,125.0,175,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,175.0,135.0,216,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,216.0,175.0,186,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,186.0,216.0,194,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,194.0,186.0,182,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,182.0,194.0,206,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,206.0,182.0,236,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,236.0,206.0,241,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,241.0,236.0,237,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,237.0,241.0,257,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,257.0,237.0,281,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,281.0,257.0,237,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,237.0,281.0,277,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,277.0,237.0,273,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,273.0,277.0,244,1,100
