SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,281.0,223.0,271,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,271.0,281.0,268,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,268.0,271.0,307,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,307.0,268.0,218,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,218.0,307.0,257,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,257.0,218.0,203,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,203.0,257.0,184,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,184.0,203.0,159,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,159.0,184.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,152.0,159.0,108,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,108.0,152.0,102,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,108.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,116.0,102.0,84,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,84.0,116.0,95,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,95.0,84.0,71,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,71.0,95.0,67,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,67.0,71.0,66,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,66.0,67.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,78.0,66.0,62,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,78.0,92,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,92.0,62.0,72,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,72.0,92.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,73.0,72.0,66,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,66.0,73.0,75,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,75.0,66.0,76,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,76.0,75.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,63.0,76.0,54,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,54.0,63.0,67,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,67.0,54.0,61,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,61.0,67.0,39,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,39.0,61.0,39,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,39.0,39.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,20.0,39.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,28.0,20.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,24.0,28.0,27,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,27.0,24.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,27.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,24.0,16.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,24.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,19.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,11.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,13.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,7.0,10.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,10.0,7.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,10.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,19.0,13.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,19.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,15.0,14.0,25,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,15.0,30,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,30.0,25.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,35.0,30.0,38,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,38.0,35.0,42,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,42.0,38.0,36,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,36.0,42.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,73.0,36.0,77,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,77.0,73.0,65,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,65.0,77.0,97,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,97.0,65.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,116.0,97.0,109,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,109.0,116.0,130,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,130.0,109.0,111,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,111.0,130.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,160.0,111.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,142.0,160.0,135,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,135.0,142.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,142.0,135.0,176,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,142.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,160.0,176.0,172,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,172.0,160.0,165,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,165.0,172.0,163,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,163.0,165.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,148.0,163.0,170,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,170.0,148.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,144.0,170.0,180,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,180.0,144.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,153.0,180.0,169,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,169.0,153.0,159,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,159.0,169.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,160.0,159.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,146.0,160.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,146.0,146.0,177,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,177.0,146.0,171,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,171.0,177.0,165,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,165.0,171.0,163,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,163.0,165.0,155,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,155.0,163.0,171,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,171.0,155.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,164.0,171.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,139.0,164.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,145.0,139.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,152.0,145.0,159,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,159.0,152.0,184,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,184.0,159.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,160.0,184.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,153.0,160.0,127,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,127.0,153.0,166,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,166.0,127.0,101,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,166.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,128.0,101.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,118.0,128.0,113,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,113.0,118.0,102,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,102.0,113.0,107,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,107.0,102.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,60.0,107.0,69,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,69.0,60.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,59.0,69.0,72,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,72.0,59.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,68.0,72.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,59.0,68.0,52,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,59.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,80.0,52.0,76,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,76.0,80.0,56,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,56.0,76.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,60.0,56.0,56,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,56.0,60.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,63.0,56.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,68.0,63.0,75,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,75.0,68.0,75,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,75.0,75.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,73.0,75.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,60.0,73.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,40.0,60.0,36,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,36.0,40.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,34.0,36.0,27,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,27.0,34.0,32,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,32.0,27.0,0,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,32.0,0,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,0.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,33.0,26.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,33.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,22.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,19.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,14.0,20.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,28.0,14.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,28.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,15.0,11.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,16.0,15.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,20.0,16.0,20,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,20.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,20.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,16.0,16.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,16.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,22.0,18,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,18.0,16.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,22.0,18.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,22.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,31.0,26.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,26.0,31.0,26,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,26.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,26.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,40.0,45,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,45.0,43.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,43.0,45.0,55,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,55.0,43.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,80.0,55.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,80.0,80.0,88,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,88.0,80.0,106,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,106.0,88.0,108,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,108.0,106.0,102,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,102.0,108.0,99,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,99.0,102.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,141.0,99.0,97,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,97.0,141.0,173,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,173.0,97.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,131.0,173.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,137.0,131.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,125.0,137.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,129.0,125.0,109,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,109.0,129.0,130,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,130.0,109.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,112.0,130.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,136.0,112.0,109,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,109.0,136.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,131.0,109.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,128.0,131.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,141.0,128.0,133,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,133.0,141.0,126,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,133.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,142.0,126.0,130,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,130.0,142.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,128.0,130.0,135,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,135.0,128.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,136.0,135.0,148,1,100
