SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,47.0,56.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,29.0,47.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,29.0,29.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,26.0,29.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,25.0,26.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,25.0,25.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,25.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,17.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,8.0,6.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,10.0,8.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,10.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,2.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,3.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,10.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,6.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,13.0,14.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,26.0,13.0,44,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,44.0,26.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,50.0,44.0,75,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,75.0,50.0,99,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,99.0,75.0,131,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,131.0,99.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,178.0,131.0,239,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,239.0,178.0,277,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,277.0,239.0,308,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,308.0,277.0,285,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,285.0,308.0,267,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,267.0,285.0,254,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,254.0,267.0,283,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,283.0,254.0,273,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,273.0,283.0,207,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,207.0,273.0,229,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,229.0,207.0,228,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,228.0,229.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,201.0,228.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,176.0,201.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,192.0,176.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,177.0,192.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,167.0,177.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,151.0,167.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,166.0,151.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,163.0,166.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,160.0,163.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,161.0,160.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,158.0,161.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,179.0,158.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,184.0,179.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,161.0,184.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,170.0,161.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,175.0,170.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,192.0,175.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,155.0,192.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,172.0,155.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,157.0,172.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,177.0,157.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,168.0,177.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,213.0,168.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,200.0,213.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,179.0,200.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,193.0,179.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,195.0,193.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,192.0,195.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,216.0,192.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,183.0,216.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,191.0,183.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,216.0,191.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,222.0,216.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,203.0,222.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,184.0,203.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,193.0,184.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,182.0,193.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,158.0,182.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,154.0,158.0,123,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,123.0,154.0,105,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,105.0,123.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,85.0,105.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,96.0,85.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,73.0,96.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,74.0,73.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,79.0,74.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,67.0,79.0,76,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,76.0,67.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,73.0,76.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,67.0,73.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,51.0,67.0,58,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,58.0,51.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,47.0,58.0,38,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,38.0,47.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,24.0,38.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,26.0,24.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,14.0,26.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,16.0,14.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,11.0,16.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,11.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,8.0,11.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,7.0,8.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,11.0,7.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,11.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,1.0,4.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,5.0,1.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,3.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,20.0,17.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,25.0,20.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,42.0,25.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,55.0,42.0,72,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,72.0,55.0,104,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,104.0,72.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,146.0,104.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,182.0,146.0,223,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,223.0,182.0,289,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,289.0,223.0,297,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,297.0,289.0,325,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,325.0,297.0,308,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,308.0,325.0,276,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,276.0,308.0,312,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,312.0,276.0,281,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,281.0,312.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,221.0,281.0,241,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,241.0,221.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,201.0,241.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,206.0,201.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,195.0,206.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,196.0,195.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,193.0,196.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,171.0,193.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,188.0,171.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,177.0,188.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,162.0,177.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,146.0,162.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,196.0,146.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,196.0,196.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,160.0,196.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,167.0,160.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,179.0,167.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,169.0,179.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,202.0,169.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,198.0,202.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,169.0,198.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,154.0,169.0,210,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,210.0,154.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,185.0,210.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,186.0,185.0,210,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,210.0,186.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,213.0,210.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,215.0,213.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,221.0,215.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,209.0,221.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,215.0,209.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,189.0,215.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,203.0,189.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,215.0,203.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,201.0,215.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,200.0,201.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,203.0,200.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,144.0,203.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,198.0,144.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,195.0,198.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,190.0,195.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,170.0,190.0,136,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,136.0,170.0,122,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,122.0,136.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,85.0,122.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,89.0,85.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,90.0,89.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,96.0,90.0,80,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,80.0,96.0,83,1,100
