SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,110.0,126.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,120.0,110.0,92,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,92.0,120.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,83.0,92.0,97,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,97.0,83.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,67.0,97.0,43,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,43.0,67.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,49.0,43.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,51.0,49.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,36.0,51.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,28.0,36.0,32,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,32.0,28.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,19.0,32.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,19.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,14.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,15.0,10.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,15.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,9.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,8.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,12.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,18.0,13.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,19.0,18.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,19.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,30.0,26.0,69,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,69.0,30.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,73.0,69.0,91,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,91.0,73.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,131.0,91.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,118.0,131.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,127.0,118.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,173.0,127.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,164.0,173.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,181.0,164.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,203.0,181.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,192.0,203.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,207.0,192.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,210.0,207.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,197.0,210.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,184.0,197.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,184.0,184.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,186.0,184.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,173.0,186.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,183.0,173.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,222.0,183.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,186.0,222.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,179.0,186.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,177.0,179.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,198.0,177.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,219.0,198.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,211.0,219.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,231.0,211.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,206.0,231.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,195.0,206.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,194.0,195.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,197.0,194.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,230.0,197.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,208.0,230.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,218.0,208.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,225.0,218.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,222.0,225.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,228.0,222.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,220.0,228.0,259,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,259.0,220.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,208.0,259.0,272,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,272.0,208.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,264.0,272.0,311,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,311.0,264.0,325,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,325.0,311.0,302,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,302.0,325.0,283,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,283.0,302.0,333,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,333.0,283.0,348,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,348.0,333.0,338,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,338.0,348.0,298,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,298.0,338.0,346,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,346.0,298.0,278,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,278.0,346.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,248.0,278.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,250.0,248.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,219.0,250.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,194.0,219.0,157,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,157.0,194.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,152.0,157.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,140.0,152.0,155,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,155.0,140.0,158,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,158.0,155.0,153,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,153.0,158.0,156,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,156.0,153.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,138.0,156.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,134.0,138.0,136,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,136.0,134.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,122.0,136.0,101,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,101.0,122.0,88,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,88.0,101.0,88,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,88.0,88.0,66,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,66.0,88.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,63.0,66.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,49.0,63.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,39.0,49.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,34.0,39.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,28.0,34.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,28.0,28.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,15.0,28.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,21.0,15.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,14.0,21.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,14.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,13.0,8.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,13.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,9.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,6.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,12.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,11.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,9.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,15.0,13.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,25.0,15.0,44,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,44.0,25.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,48.0,44.0,60,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,60.0,48.0,92,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,92.0,60.0,139,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,139.0,92.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,129.0,139.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,132.0,129.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,147.0,132.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,201.0,147.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,191.0,201.0,161,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,161.0,191.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,199.0,161.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,191.0,199.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,215.0,191.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,184.0,215.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,195.0,184.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,205.0,195.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,205.0,205.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,214.0,205.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,200.0,214.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,207.0,200.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,232.0,207.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,202.0,232.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,201.0,202.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,212.0,201.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,220.0,212.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,220.0,220.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,228.0,220.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,214.0,228.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,199.0,214.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,200.0,199.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,210.0,200.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,228.0,210.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,203.0,228.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,215.0,203.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,218.0,215.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,208.0,218.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,231.0,208.0,270,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,270.0,231.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,267.0,270.0,253,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,253.0,267.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,273.0,253.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,274.0,273.0,303,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,303.0,274.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,273.0,303.0,320,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,320.0,273.0,299,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,299.0,320.0,320,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,320.0,299.0,367,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,367.0,320.0,306,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,306.0,367.0,336,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,336.0,306.0,332,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,332.0,336.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,274.0,332.0,248,1,100
