SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,0.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,1.0,0.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,3.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,17.0,11.0,37,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,37.0,17.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,29.0,37.0,46,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,46.0,29.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,74.0,46.0,77,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,77.0,74.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,125.0,77.0,239,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,239.0,125.0,252,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,252.0,239.0,270,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,270.0,252.0,319,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,319.0,270.0,270,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,270.0,319.0,233,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,233.0,270.0,274,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,274.0,233.0,228,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,228.0,274.0,164,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,164.0,228.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,153.0,164.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,129.0,153.0,140,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,140.0,129.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,108.0,140.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,108.0,108.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,108.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,129.0,111.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,115.0,129.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,131.0,115.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,119.0,131.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,110.0,119.0,142,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,142.0,110.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,93.0,142.0,75,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,75.0,93.0,114,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,114.0,75.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,93.0,114.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,93.0,93.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,132.0,93.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,96.0,132.0,82,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,82.0,96.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,98.0,82.0,103,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,103.0,98.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,97.0,103.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,132.0,97.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,146.0,132.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,110.0,146.0,112,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,112.0,110.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,102.0,112.0,128,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,128.0,102.0,87,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,87.0,128.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,132.0,87.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,124.0,132.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,97.0,124.0,142,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,142.0,97.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,80.0,142.0,155,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,155.0,80.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,120.0,155.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,97.0,120.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,47.0,97.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,74.0,47.0,60,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,60.0,74.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,32.0,60.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,34.0,32.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,35.0,34.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,26.0,35.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,30.0,26.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,59.0,30.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,32.0,59.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,23.0,32.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,24.0,23.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,55.0,24.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,34.0,55.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,20.0,34.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,7.0,20.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,22.0,7.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,12.0,22.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,6.0,12.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,5.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,7.0,5.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,9.0,7.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,2.0,9.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,2.0,2.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,1.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,0.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,1.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,4.0,1.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,10.0,4.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,10.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,17.0,14.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,25.0,17.0,52,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,52.0,25.0,56,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,56.0,52.0,69,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,69.0,56.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,111.0,69.0,169,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,169.0,111.0,211,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,211.0,169.0,303,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,303.0,211.0,283,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,283.0,303.0,319,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,319.0,283.0,266,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,266.0,319.0,262,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,262.0,266.0,226,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,226.0,262.0,189,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,189.0,226.0,166,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,166.0,189.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,153.0,166.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,113.0,153.0,156,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,156.0,113.0,92,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,92.0,156.0,138,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,138.0,92.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,91.0,138.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,101.0,91.0,140,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,140.0,101.0,148,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,148.0,140.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,117.0,148.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,118.0,117.0,128,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,128.0,118.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,124.0,128.0,141,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,141.0,124.0,139,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,139.0,141.0,68,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,68.0,139.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,107.0,68.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,98.0,107.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,119.0,98.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,90.0,119.0,126,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,126.0,90.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,98.0,126.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,91.0,98.0,128,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,128.0,91.0,145,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,145.0,128.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,97.0,145.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,146.0,97.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,98.0,146.0,114,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,114.0,98.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,98.0,114.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,110.0,98.0,126,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,126.0,110.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,132.0,126.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,120.0,132.0,122,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,122.0,120.0,160,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,160.0,122.0,112,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,112.0,160.0,87,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,87.0,112.0,92,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,92.0,87.0,64,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,64.0,92.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,83.0,64.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,48.0,83.0,32,1,100
