SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,23.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,15.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,25.0,27.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,29.0,25.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,32.0,29.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,32.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,30.0,28.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,29.0,30.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,29.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,26.0,40.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,56.0,26.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,56.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,56.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,53.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,98.0,64.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,65.0,98.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,82.0,65.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,69.0,82.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,97.0,69.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,93.0,97.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,102.0,93.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,83.0,102.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,106.0,83.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,112.0,106.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,81.0,112.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,110.0,81.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,109.0,110.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,113.0,109.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,106.0,113.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,112.0,106.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,89.0,112.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,73.0,89.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,73.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,87.0,88.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,78.0,87.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,86.0,78.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,85.0,86.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,70.0,85.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,73.0,70.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,81.0,73.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,92.0,81.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,92.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,105.0,93.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,104.0,105.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,95.0,104.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,84.0,95.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,85.0,84.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,85.0,85.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,82.0,85.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,83.0,82.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,71.0,83.0,61,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,61.0,71.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,72.0,61.0,60,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,60.0,72.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,60.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,54.0,56.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,38.0,54.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,38.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,41.0,53.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,48.0,41.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,47.0,48.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,47.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,51.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,46.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,37.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,30.0,25.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,30.0,30.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,28.0,30.0,36,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,36.0,28.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,21.0,36.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,14.0,21.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 00:00:00,1,0.0,0.0,1.0,20.0,14.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,15.0,20.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,15.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,13.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,15.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,15.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,7.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,14.0,10.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,11.0,14.0,3,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,11.0,2,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,2.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,8.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,4.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,12.0,12.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,12.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,7.0,16,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,7.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,16.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,46.0,20.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,58.0,46.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,66.0,58.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,80.0,66.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,107.0,80.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,123.0,107.0,146,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,146.0,123.0,167,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,167.0,146.0,160,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,160.0,167.0,208,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,208.0,160.0,193,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,193.0,208.0,181,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,181.0,193.0,261,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,261.0,181.0,199,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,199.0,261.0,182,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,182.0,199.0,145,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,145.0,182.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,123.0,145.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,101.0,123.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,102.0,101.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,67.0,102.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,78.0,67.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,86.0,78.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,79.0,86.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,66.0,79.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,99.0,66.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,84.0,99.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,96.0,84.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,83.0,96.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,72.0,83.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,82.0,72.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,66.0,82.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,84.0,66.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,94.0,84.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,74.0,94.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,74.0,74.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,90.0,74.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,79.0,90.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,66.0,79.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,86.0,66.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,73.0,86.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,91.0,73.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,113.0,91.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,82.0,113.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,111.0,82.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,100.0,111.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,90.0,100.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,99.0,90.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,111.0,99.0,132,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,132.0,111.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,104.0,132.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,112.0,104.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,110.0,112.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,85.0,110.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,87.0,85.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,72.0,87.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,77.0,72.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,51.0,77.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,56.0,51.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,47.0,56.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,46.0,47.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,40.0,46.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,40.0,61,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,45.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,35.0,61.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,29.0,35.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,46.0,29.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,46.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,32.0,38.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,32.0,32.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,21.0,32.0,19,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,19.0,21.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,19.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,29.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 00:00:00,7,0.0,0.0,1.0,14.0,10.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,57.0,14.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,48.0,57.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,47.0,48.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,40.0,47.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,38.0,40.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,30.0,38.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,33.0,30.0,0,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,33.0,0,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,0.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,23.0,37.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,23.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,26.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,23.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,22.0,17.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,23.0,22.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,23.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,12.0,20.0,20,1,100
