SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,2.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,5.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,0.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,4.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,11.0,8.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,11.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,17.0,17.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,17.0,46,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,46.0,32.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,46.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,83.0,43.0,142,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,142.0,83.0,153,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,153.0,142.0,234,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,234.0,153.0,313,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,313.0,234.0,273,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,273.0,313.0,259,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,259.0,273.0,239,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,239.0,259.0,178,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,178.0,239.0,216,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,216.0,178.0,182,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,182.0,216.0,166,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,166.0,182.0,122,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,122.0,166.0,131,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,131.0,122.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,89.0,131.0,114,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,114.0,89.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,103.0,114.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,104.0,103.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,84.0,104.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,99.0,84.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,95.0,99.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,97.0,95.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,81.0,97.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,90.0,81.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,80.0,90.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,104.0,80.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,100.0,104.0,69,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,69.0,100.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,84.0,69.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,85.0,84.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,67.0,85.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,97.0,67.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,65.0,97.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,93.0,65.0,128,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,128.0,93.0,131,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,131.0,128.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,96.0,131.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,89.0,96.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,93.0,89.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,91.0,93.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,85.0,91.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,88.0,85.0,75,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,75.0,88.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,97.0,75.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,103.0,97.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,91.0,103.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,88.0,91.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,72.0,88.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,86.0,72.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,84.0,86.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,74.0,84.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,83.0,74.0,58,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,58.0,83.0,58,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,58.0,58.0,48,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,48.0,58.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,66.0,48.0,54,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,54.0,66.0,49,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,49.0,54.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,49.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,35.0,47.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,29.0,35.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,33.0,29.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,29.0,33.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,21.0,29.0,26,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,26.0,21.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,21.0,26.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,21.0,21.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,10.0,21.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,16.0,10.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,15.0,16.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,10.0,15.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,5.0,10.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,7.0,5.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,5.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,5.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,2.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,5.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,4.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,17.0,11.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,31.0,17.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,35.0,31.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,43.0,35.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,96.0,43.0,122,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,122.0,96.0,167,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,167.0,122.0,255,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,255.0,167.0,291,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,291.0,255.0,307,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,307.0,291.0,256,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,256.0,307.0,238,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,238.0,256.0,213,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,213.0,238.0,202,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,202.0,213.0,199,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,199.0,202.0,176,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,176.0,199.0,129,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,129.0,176.0,134,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,134.0,129.0,122,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,122.0,134.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,95.0,122.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,104.0,95.0,124,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,124.0,104.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,81.0,124.0,110,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,110.0,81.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,80.0,110.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,90.0,80.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,92.0,90.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,107.0,92.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,86.0,107.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,108.0,86.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,90.0,108.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,106.0,90.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,98.0,106.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,79.0,98.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,86.0,79.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,93.0,86.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,99.0,93.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,90.0,99.0,120,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,120.0,90.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,99.0,120.0,110,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,110.0,99.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,106.0,110.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,91.0,106.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,88.0,91.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,98.0,88.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,85.0,98.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,102.0,85.0,95,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,95.0,102.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,88.0,95.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,103.0,88.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,81.0,103.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,88.0,81.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,89.0,88.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,91.0,89.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,83.0,91.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,81.0,83.0,68,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,68.0,81.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,67.0,68.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,42.0,67.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,36.0,42.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,47.0,36.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,51.0,47.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,34.0,51.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,47.0,34.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,38.0,47.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,38.0,38.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,33.0,38.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,31.0,33.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,33.0,31.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,18.0,33.0,20,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,20.0,18.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,9.0,20.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,19.0,9.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,15.0,19.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,10.0,15.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,11.0,10.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,5.0,11.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,13.0,5.0,11,1,100
