SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,107.0,88.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,102.0,107.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,115.0,102.0,128,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,128.0,115.0,134,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,134.0,128.0,132,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,132.0,134.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,95.0,132.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,125.0,95.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,102.0,125.0,126,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,126.0,102.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,125.0,126.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,118.0,125.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,99.0,118.0,117,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,117.0,99.0,72,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,72.0,117.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,75.0,72.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,80.0,75.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,56.0,80.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,38.0,56.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,48.0,38.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,34.0,48.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,36.0,34.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,29.0,36.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,32.0,29.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,37.0,32.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,25.0,37.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,30.0,25.0,26,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,26.0,30.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,26.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,29.0,41.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,35.0,29.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,31.0,35.0,33,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,33.0,31.0,26,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,26.0,33.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,30.0,26.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,46.0,30.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,23.0,46.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,31.0,23.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,31.0,31.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,43.0,31.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,18.0,43.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,16.0,18.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,15.0,16.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,23.0,15.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,23.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,16.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,14.0,27,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,27.0,15.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,34.0,27.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,34.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,18.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,14.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,12.0,11.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,12.0,12.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,12.0,14.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,10.0,12.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,10.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,9.0,13.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,9.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,12.0,12.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,6.0,12.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,6.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,6.0,15.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,13.0,6.0,20,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,20.0,13.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,24.0,20.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,24.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,0.0,0.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,0.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,17.0,25.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,17.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,37.0,48.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,40.0,37.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,45.0,40.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,63.0,45.0,54,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,54.0,63.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,78.0,54.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,80.0,78.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,57.0,80.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,51.0,57.0,71,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,71.0,51.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,59.0,71.0,184,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,184.0,59.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,110.0,184.0,131,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,131.0,110.0,106,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,106.0,131.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,84.0,106.0,100,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,100.0,84.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,113.0,100.0,140,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,140.0,113.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,93.0,140.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,127.0,93.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,127.0,117,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,117.0,95.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,80.0,117.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,96.0,80.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,116.0,96.0,91,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,91.0,116.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,91.0,109,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,109.0,93.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,124.0,109.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,112.0,124.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,97.0,112.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,90.0,97.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,111.0,90.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,68.0,111.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,60.0,68.0,54,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,54.0,60.0,67,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,67.0,54.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,62.0,67.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,60.0,62.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,47.0,60.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,34.0,47.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,28.0,34.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,0.0,28.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,0.0,0.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,22.0,0.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,18.0,22.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,18.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,49.0,42.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,45.0,49.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,45.0,45.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,45.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,22.0,52.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,25.0,22.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,30.0,25.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,35.0,30.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,22.0,35.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,28.0,22.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,7.0,28.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,17.0,7.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,17.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,15.0,10.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,15.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,7.0,8.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,7.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,7.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,3.0,5.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,3.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,4.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,8.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,11.0,4.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,11.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,8.0,5.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,8.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,6.0,8.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,32.0,6.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,32.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,37.0,36.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,45.0,37.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,55.0,45.0,65,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,65.0,55.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,68.0,65.0,64,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,64.0,68.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,90.0,64.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,102.0,90.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,81.0,102.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,93.0,81.0,82,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,82.0,93.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,86.0,82.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,85.0,86.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,88,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,88.0,86.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,108.0,88.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,108.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,93.0,101.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,110.0,93.0,89,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,89.0,110.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,122.0,89.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,114.0,122.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,86.0,114.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,113.0,86.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,80.0,113.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,115.0,80.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,110.0,115.0,107,1,100
