SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,225.0,264.0,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,237.0,225.0,256,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,256.0,237.0,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,216.0,256.0,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,259.0,216.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,222.0,259.0,226,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,226.0,222.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,229.0,226.0,199,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,199.0,229.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,253.0,199.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,232.0,253.0,241,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,241.0,232.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,225.0,241.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,218.0,225.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,258.0,218.0,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,259.0,258.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,286.0,259.0,282,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,282.0,286.0,315,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,315.0,282.0,303,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,303.0,315.0,308,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,308.0,303.0,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,277.0,308.0,311,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,311.0,277.0,274,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,274.0,311.0,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,269.0,274.0,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,349.0,269.0,323,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,323.0,349.0,278,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,278.0,323.0,304,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,304.0,278.0,316,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,316.0,304.0,331,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,331.0,316.0,300,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,300.0,331.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,222.0,300.0,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,207.0,222.0,195,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,195.0,207.0,188,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,188.0,195.0,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,165.0,188.0,153,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,153.0,165.0,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,136.0,153.0,159,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,159.0,136.0,112,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,112.0,159.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,119.0,112.0,142,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,142.0,119.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,99.0,142.0,124,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,124.0,99.0,126,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,126.0,124.0,96,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,96.0,126.0,120,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,120.0,96.0,88,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,88.0,120.0,64,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,64.0,88.0,62,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,62.0,64.0,77,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,77.0,62.0,42,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,42.0,77.0,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,39.0,42.0,29,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,29.0,39.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,17.0,29.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,18.0,17.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,8.0,18.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,23.0,8.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,10.0,23.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,9.0,10.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,14.0,8.0,3,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,14.0,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,15.0,3.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,15.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,16.0,9.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,14.0,16.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,18.0,14.0,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,27.0,18.0,38,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,38.0,27.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,37.0,38.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,37.0,37.0,72,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,72.0,37.0,109,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,109.0,72.0,142,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,142.0,109.0,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,269.0,142.0,293,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,293.0,269.0,305,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,305.0,293.0,361,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,361.0,305.0,440,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,440.0,361.0,412,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,412.0,440.0,421,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,421.0,412.0,407,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,407.0,421.0,366,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,366.0,407.0,393,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,393.0,366.0,334,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,334.0,393.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,284.0,334.0,293,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,293.0,284.0,301,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,301.0,293.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,235.0,301.0,264,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,264.0,235.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,253.0,264.0,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,269.0,253.0,203,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,203.0,269.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,249.0,203.0,255,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,255.0,249.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,229.0,255.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,244.0,229.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,253.0,244.0,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,251.0,253.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,245.0,251.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,229.0,245.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,242.0,229.0,213,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,213.0,242.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,253.0,213.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,249.0,253.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,235.0,249.0,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,246.0,235.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,284.0,246.0,271,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,271.0,284.0,313,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,313.0,271.0,314,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,314.0,313.0,308,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,308.0,314.0,301,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,301.0,308.0,313,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,313.0,301.0,316,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,316.0,313.0,314,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,314.0,316.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,288.0,314.0,332,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,332.0,288.0,306,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,306.0,332.0,320,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,320.0,306.0,321,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,321.0,320.0,314,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,314.0,321.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,284.0,314.0,262,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,262.0,284.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,222.0,262.0,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,248.0,222.0,198,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,198.0,248.0,180,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,180.0,198.0,153,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,153.0,180.0,181,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,181.0,153.0,162,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,162.0,181.0,134,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,134.0,162.0,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,136.0,134.0,153,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,153.0,136.0,126,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,126.0,153.0,123,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,123.0,126.0,121,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,121.0,123.0,98,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,98.0,121.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,99.0,98.0,105,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,105.0,99.0,74,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,74.0,105.0,68,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,68.0,74.0,73,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,73.0,68.0,66,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,66.0,73.0,45,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,45.0,66.0,44,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,44.0,45.0,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,25.0,44.0,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,25.0,25.0,33,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,33.0,25.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,16.0,33.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,17.0,16.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,17.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,18.0,12.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,18.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,17.0,10.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,13.0,17.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,18.0,13.0,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,18.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,6.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,12.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,13.0,12.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,14.0,13.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,23.0,14.0,38,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,38.0,23.0,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,27.0,38.0,50,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,50.0,27.0,74,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,74.0,50.0,97,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,97.0,74.0,160,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,160.0,97.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,232.0,160.0,287,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,287.0,232.0,276,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,276.0,287.0,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,349.0,276.0,401,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,401.0,349.0,430,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,430.0,401.0,410,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,410.0,430.0,405,1,100
