SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,63.0,58.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,69.0,63.0,55,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,55.0,69.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,51.0,55.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,39.0,51.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,29.0,39.0,23,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,29.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,26.0,23.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,40.0,26.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,25.0,40.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,25.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,28.0,24.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,28.0,23,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,23.0,16.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,16.0,23.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,18.0,17.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,28.0,18.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,28.0,20,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,20.0,21.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,20.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,35.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,31.0,21.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,30.0,31.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,39.0,30.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,51.0,39.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,44.0,51.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,50.0,44.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,62.0,50.0,84,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,84.0,62.0,73,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,73.0,84.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,97.0,73.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,125.0,97.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,98.0,125.0,112,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,112.0,98.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,128.0,112.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,136.0,128.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,143.0,136.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,129.0,143.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,136.0,129.0,158,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,158.0,136.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,161.0,158.0,185,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,185.0,161.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,156.0,185.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,168.0,156.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,149.0,168.0,170,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,170.0,149.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,139.0,170.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,133.0,139.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,163.0,133.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,130.0,163.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,132.0,130.0,187,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,187.0,132.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,131.0,187.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,163.0,131.0,162,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,162.0,163.0,164,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,164.0,162.0,189,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,189.0,164.0,164,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,164.0,189.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,135.0,164.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,144.0,135.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,165.0,144.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,169.0,165.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,131.0,169.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,131.0,131.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,124.0,131.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,143.0,124.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,150.0,143.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,142.0,150.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,111.0,142.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,122.0,111.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,124.0,122.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,130.0,124.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,117.0,130.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,85.0,117.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,97.0,85.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,91.0,97.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,71.0,91.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,71.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,87.0,71.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,87.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,76.0,89,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,89.0,83.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,89.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,91.0,58.0,89,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,89.0,91.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,56.0,89.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,96.0,56.0,104,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,104.0,96.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,123.0,104.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,114.0,123.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,87.0,114.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,94.0,87.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,79.0,94.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,67.0,79.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,71.0,67.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,57.0,71.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,57.0,57.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,50.0,57.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,44.0,50.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,41.0,44.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,41.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,50.0,38.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,50.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,44.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,42.0,40.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,42.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,29.0,38.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,29.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,27.0,30.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,28.0,27.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,32.0,28.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,31.0,32.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,36.0,31.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,36.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,29.0,36.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,29.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,28.0,26.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,28.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,40.0,25.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,25.0,40.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,29.0,25.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,29.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,37.0,28.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,37.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,39.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,37.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,34.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,50.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,60.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,64.0,73,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,65.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,102.0,73.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,87.0,102.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,96.0,87.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,101.0,96.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,80.0,101.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,95.0,80.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,92.0,95.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,120.0,92.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,129.0,120.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,134.0,129.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,157.0,134.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,147.0,157.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,125.0,147.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,127.0,125.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,165.0,127.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,146.0,165.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,122.0,146.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,122.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,117.0,126.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,131.0,117.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,146.0,131.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,122.0,146.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,140.0,122.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,131.0,140.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,129.0,131.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,134.0,129.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,134.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,117.0,131.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,138.0,117.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,144.0,138.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,143.0,144.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,125.0,143.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,113.0,125.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,106.0,113.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,118.0,106.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,81.0,118.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,101.0,81.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,85.0,101.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,79.0,85.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,79.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,71.0,79.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,71.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,97.0,63.0,73,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,97.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,79.0,73.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,79.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,65.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,66.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,67.0,57.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,67.0,61,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,61.0,65.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,58.0,61.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,38.0,58.0,54,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,54.0,38.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,50.0,54.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,50.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,34.0,34.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,37.0,34.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,38.0,37.0,18,1,100
