SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,79.0,103.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,102.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,86.0,102.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,99.0,86.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,63.0,99.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,101.0,63.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,102.0,101.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,102.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,123.0,125.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,149.0,123.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,153.0,149.0,165,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,165.0,153.0,157,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,157.0,165.0,147,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,147.0,157.0,141,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,141.0,147.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,153.0,141.0,160,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,160.0,153.0,199,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,199.0,160.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,194.0,199.0,165,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,165.0,194.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,149.0,165.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,153.0,149.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,126.0,153.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,118.0,126.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,89.0,118.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,87.0,89.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,71.0,87.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,82.0,71.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,82.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,79.0,84.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,81.0,79.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,62.0,81.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,52.0,62.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,62.0,52.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,62.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,73.0,74.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,52.0,73.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,53.0,52.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,42.0,53.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,31.0,42.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,31.0,31.0,23,1,100
4032,HARP_RD W of BURKE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,23.0,31.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,11.0,23.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,15.0,11.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,12.0,15.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,12.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,12.0,15.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,12.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,8.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,5.0,8.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,5.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,11.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,0.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,8.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,8.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,9.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,3.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,9.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,6.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,14.0,14.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,18.0,14.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,24.0,18.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,38.0,24.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,46.0,38.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,53.0,46.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,52.0,53.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,71.0,52.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,72.0,71.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,74.0,72.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,107.0,74.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,97.0,107.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,131.0,97.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,131.0,131.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,112.0,131.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,78.0,112.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,78.0,78.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,85.0,78.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,73.0,85.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,74.0,73.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,91.0,74.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,91.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,61.0,75.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,100.0,61.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,80.0,100.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,78.0,80.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,93.0,78.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,102.0,93.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,111.0,102.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,107.0,111.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,100.0,107.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,82.0,100.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,85.0,82.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,84.0,85.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,93.0,84.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,115.0,93.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,105.0,115.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,96.0,105.0,132,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,132.0,96.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,112.0,132.0,163,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,163.0,112.0,172,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,172.0,163.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,143.0,172.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,140.0,143.0,133,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,133.0,140.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,148.0,133.0,158,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,158.0,148.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,164.0,158.0,166,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,166.0,164.0,189,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,189.0,166.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,153.0,189.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,143.0,153.0,127,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,127.0,143.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,128.0,127.0,120,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,120.0,128.0,116,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,116.0,120.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,80.0,116.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,89.0,80.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,92.0,89.0,68,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,68.0,92.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,74.0,68.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,63.0,74.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,50.0,63.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,50.0,50.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,61.0,50.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,61.0,61.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,69.0,61.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,48.0,69.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,40.0,48.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,46.0,40.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,48.0,46.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,36.0,48.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,22.0,36.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,24.0,22.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,18.0,24.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,17.0,18.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,21.0,17.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,13.0,21.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,12.0,13.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,5.0,12.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,12.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,11.0,7.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,8.0,11.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,10.0,8.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,13.0,10.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,21.0,13.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,28.0,21.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,45.0,28.0,35,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,35.0,45.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,54.0,35.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,60.0,54.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,50.0,60.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,51.0,50.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,84.0,51.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,108.0,84.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,78.0,108.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,110.0,78.0,117,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,117.0,110.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,103.0,117.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,73.0,103.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,82.0,73.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,83.0,82.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,73.0,83.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,83.0,73.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,79.0,83.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,75.0,79.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,70.0,75.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,98.0,70.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,93.0,98.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,86.0,93.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,107.0,86.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,86.0,107.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,102.0,86.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,77.0,102.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,77.0,77.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,105.0,77.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,84.0,105.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,85.0,84.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,95.0,85.0,80,1,100
