SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,329.0,371.0,370,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,370.0,329.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,286.0,370.0,330,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,330.0,286.0,312,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,312.0,330.0,326,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,326.0,312.0,248,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,248.0,326.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,277.0,248.0,251,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,251.0,277.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,254.0,251.0,249,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,249.0,254.0,219,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,219.0,249.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,275.0,219.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,262.0,275.0,271,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,271.0,262.0,282,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,282.0,271.0,244,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,244.0,282.0,276,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,276.0,244.0,297,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,297.0,276.0,268,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,268.0,297.0,283,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,283.0,268.0,259,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,259.0,283.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,275.0,259.0,292,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,292.0,275.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,294.0,292.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,323.0,294.0,347,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,347.0,323.0,339,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,339.0,347.0,324,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,324.0,339.0,348,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,348.0,324.0,334,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,334.0,348.0,360,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,360.0,334.0,411,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,411.0,360.0,360,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,360.0,411.0,411,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,411.0,360.0,424,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,424.0,411.0,393,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,393.0,424.0,324,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,324.0,393.0,395,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,395.0,324.0,352,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,352.0,395.0,418,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,418.0,352.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,286.0,418.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,280.0,286.0,230,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,230.0,280.0,208,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,208.0,230.0,196,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,196.0,208.0,169,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,169.0,196.0,158,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,158.0,169.0,160,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,160.0,158.0,157,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,157.0,160.0,133,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,133.0,157.0,158,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,158.0,133.0,143,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,143.0,158.0,137,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,137.0,143.0,117,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,117.0,137.0,121,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,121.0,117.0,121,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,121.0,121.0,77,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,77.0,121.0,81,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,81.0,77.0,53,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,53.0,81.0,55,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,55.0,53.0,41,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 00:00:00,4,0.0,0.0,1.0,41.0,55.0,37,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,37.0,41.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,35.0,37.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,26.0,35.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,19.0,26.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,22.0,19.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,17.0,22.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,17.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,7.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,10.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,13.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,13.0,6.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,13.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,4,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,4,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,16,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,16.0,4.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,11.0,16.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,18.0,11.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,11.0,18.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,19.0,11.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,35.0,19.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,35.0,35.0,58,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,58.0,35.0,87,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,87.0,58.0,135,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,135.0,87.0,260,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,260.0,135.0,231,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,231.0,260.0,270,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,270.0,231.0,282,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,282.0,270.0,300,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,300.0,282.0,376,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,376.0,300.0,339,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,339.0,376.0,426,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,426.0,339.0,369,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,369.0,426.0,366,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,366.0,369.0,327,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,327.0,366.0,287,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,287.0,327.0,322,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,322.0,287.0,272,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,272.0,322.0,271,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,271.0,272.0,268,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,268.0,271.0,241,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,241.0,268.0,225,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,225.0,241.0,230,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,230.0,225.0,258,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,258.0,230.0,276,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,276.0,258.0,291,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,291.0,276.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,267.0,291.0,288,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,288.0,267.0,289,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,289.0,288.0,245,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,245.0,289.0,320,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,320.0,245.0,290,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,290.0,320.0,287,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,287.0,290.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,286.0,287.0,283,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,283.0,286.0,269,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,269.0,283.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,294.0,269.0,338,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,338.0,294.0,351,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,351.0,338.0,318,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,318.0,351.0,373,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,373.0,318.0,352,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,352.0,373.0,344,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,344.0,352.0,376,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,376.0,344.0,365,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,365.0,376.0,403,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,403.0,365.0,374,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,374.0,403.0,365,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,365.0,374.0,330,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,330.0,365.0,397,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,397.0,330.0,384,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,384.0,397.0,450,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,450.0,384.0,340,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,340.0,450.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,323.0,340.0,287,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,287.0,323.0,283,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,283.0,287.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,280.0,283.0,215,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,215.0,280.0,187,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,187.0,215.0,198,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,198.0,187.0,176,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,176.0,198.0,185,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,185.0,176.0,237,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,237.0,185.0,265,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,265.0,237.0,222,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,222.0,265.0,165,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,165.0,222.0,166,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,166.0,165.0,111,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,111.0,166.0,103,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,103.0,111.0,94,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,94.0,103.0,105,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,105.0,94.0,74,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,74.0,105.0,47,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,47.0,74.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 00:00:00,5,0.0,0.0,1.0,50.0,47.0,37,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,37.0,50.0,32,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,32.0,37.0,25,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,25.0,32.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,25.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,23.0,18.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,19.0,23.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,19.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,11.0,12.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,11.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,11.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,9.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,12.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,21,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,21.0,9.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,21.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,20,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,20.0,12.0,26,1,100
