SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,8.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,7.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,8.0,4.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,0.0,8.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,0.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,8.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,3.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,2.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,11.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,14.0,4.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,32.0,20.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,58.0,32.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,57.0,58.0,79,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,79.0,57.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,104.0,79.0,160,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,160.0,104.0,232,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,232.0,160.0,311,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,311.0,232.0,219,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,219.0,311.0,258,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,258.0,219.0,182,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,182.0,258.0,212,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,212.0,182.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,177.0,212.0,184,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,184.0,177.0,211,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,211.0,184.0,179,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,179.0,211.0,158,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,158.0,179.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,136.0,158.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,136.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,130.0,118.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,120.0,130.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,124.0,120.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,113.0,124.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,117.0,113.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,91.0,117.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,91.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,95.0,109.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,100.0,95.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,97.0,100.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,106.0,97.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,102.0,106.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,93.0,102.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,117.0,93.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,103.0,117.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,109.0,103.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,100.0,109.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,108.0,100.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,115.0,108.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,138.0,115.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,145.0,138.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,123.0,145.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,128.0,123.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,124.0,128.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,125.0,124.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,129.0,125.0,137,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,137.0,129.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,109.0,137.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,138.0,109.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,122.0,138.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,92.0,122.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,122.0,92.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,119.0,122.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,109.0,119.0,77,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,77.0,109.0,87,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,87.0,77.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,99.0,87.0,67,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,67.0,99.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,72.0,67.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,63.0,72.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,63.0,63.0,54,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,63.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,52.0,54.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,52.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,36.0,61.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,34.0,36.0,43,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,43.0,34.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,37.0,43.0,29,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,29.0,37.0,29,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,29.0,29.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,26.0,29.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,17.0,26.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,22.0,17.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,18.0,22.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,6.0,18.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,6.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,6.0,14.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,5.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,7.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,5.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,9.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,9.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,9.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,10.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,3.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,0.0,8.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,0.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,6.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,8.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,13.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,46.0,14.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,50.0,46.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,60.0,50.0,81,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,81.0,60.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,129.0,81.0,225,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,225.0,129.0,236,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,236.0,225.0,242,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,242.0,236.0,281,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,281.0,242.0,200,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,200.0,281.0,234,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,234.0,200.0,172,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,172.0,234.0,231,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,231.0,172.0,215,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,215.0,231.0,197,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,197.0,215.0,170,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,170.0,197.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,157.0,170.0,156,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,156.0,157.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,156.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,127.0,107.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,127.0,127.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,128.0,127.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,93.0,128.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,131.0,93.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,108.0,131.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,142.0,108.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,98.0,142.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,109.0,98.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,97.0,109.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,92.0,97.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,85.0,92.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,112.0,85.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,118.0,112.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,93.0,118.0,90,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,90.0,93.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,107.0,90.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,122.0,107.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,117.0,122.0,164,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,164.0,117.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,113.0,164.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,136.0,113.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,104.0,136.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,107.0,104.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,107.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,125.0,126.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,119.0,125.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,127.0,119.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,121.0,127.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,144.0,121.0,154,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,154.0,144.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,129.0,154.0,149,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,149.0,129.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,140.0,149.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,113.0,140.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,121.0,113.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,118.0,121.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,103.0,118.0,69,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,69.0,103.0,65,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,65.0,69.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,63.0,65.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,52.0,63.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,46.0,52.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,46.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,50.0,58.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,58.0,50.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,46.0,58.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,46.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,35.0,35.0,36,1,100
