SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,1.0,4.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,1.0,6.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,4.0,1.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,4.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,16.0,13.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,22.0,16.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,22.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,45.0,22.0,82,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,82.0,45.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,124.0,82.0,157,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,157.0,124.0,195,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,195.0,157.0,242,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,242.0,195.0,211,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,211.0,242.0,246,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,246.0,211.0,209,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,209.0,246.0,209,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,209.0,209.0,221,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,221.0,209.0,179,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,179.0,221.0,131,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,131.0,179.0,149,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,149.0,131.0,154,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,154.0,149.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,104.0,154.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,121.0,104.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,113.0,121.0,127,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,127.0,113.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,113.0,127.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,90.0,113.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,110.0,90.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,114.0,110.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,111.0,114.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,100.0,111.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,103.0,100.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,80.0,103.0,93,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,93.0,80.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,110.0,93.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,110.0,110.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,90.0,110.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,103.0,90.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,98.0,103.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,123.0,98.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,107.0,123.0,84,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,84.0,107.0,122,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,122.0,84.0,156,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,156.0,122.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,138.0,156.0,134,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,134.0,138.0,94,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,94.0,134.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,138.0,94.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,100.0,138.0,153,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,153.0,100.0,119,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,119.0,153.0,137,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,137.0,119.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,132.0,137.0,120,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,120.0,132.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,115.0,120.0,82,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,82.0,115.0,61,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,61.0,82.0,55,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,55.0,61.0,62,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,62.0,55.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,51.0,62.0,53,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,53.0,51.0,39,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,39.0,53.0,38,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,38.0,39.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,25.0,38.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,34.0,25.0,37,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,37.0,34.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,21.0,37.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,18.0,21.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,41.0,18.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,34.0,41.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,20.0,34.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,18.0,20.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,17.0,18.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,13.0,17.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,11.0,13.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,9.0,11.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,6.0,9.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,12.0,6.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,4.0,12.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,1.0,4.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,3.0,1.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,4.0,3.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,1.0,0.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,9.0,3.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,3.0,11.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,3.0,3.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,15.0,6.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,15.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,25.0,15.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,41.0,25.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,99.0,41.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,98.0,99.0,141,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,141.0,98.0,195,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,195.0,141.0,238,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,238.0,195.0,212,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,212.0,238.0,243,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,243.0,212.0,199,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,199.0,243.0,235,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,235.0,199.0,184,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,184.0,235.0,194,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,194.0,184.0,164,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,164.0,194.0,141,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,141.0,164.0,139,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,139.0,141.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,106.0,139.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,115.0,106.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,105.0,115.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,115.0,105.0,102,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,102.0,115.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,104.0,102.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,124.0,104.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,104.0,124.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,121.0,104.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,132.0,121.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,108.0,132.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,109.0,108.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,104.0,109.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,110.0,104.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,111.0,110.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,106.0,111.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,90.0,106.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,91.0,90.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,108.0,91.0,94,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,94.0,108.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,103.0,94.0,149,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,149.0,103.0,118,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,118.0,149.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,121.0,118.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,124.0,121.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,113.0,124.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,124.0,113.0,143,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,143.0,124.0,151,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,151.0,143.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,138.0,151.0,139,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,139.0,138.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,113.0,139.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,115.0,113.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,113.0,115.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,103.0,113.0,84,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,84.0,103.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,91.0,84.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,78.0,91.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,65.0,78.0,47,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,47.0,65.0,38,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,38.0,47.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,35.0,38.0,47,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,47.0,35.0,32,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,32.0,47.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,31.0,32.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,31.0,31.0,60,1,100
