SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,31.0,43.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,25.0,31.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,29.0,25.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,32.0,29.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,32.0,32.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,46.0,32.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,30.0,46.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,24.0,30.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,18.0,24.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,24.0,18.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,21.0,24.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,13.0,21.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,8.0,13.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,9.0,8.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,9.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,2.0,12.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,2.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,3.0,2.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,3.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,8.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,5.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,0.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,2.0,0.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,10.0,3.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,13.0,10.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,19.0,13.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,30.0,19.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,51.0,30.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,59.0,51.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,65.0,59.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,93.0,65.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,86.0,93.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,102.0,86.0,121,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,121.0,102.0,111,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,111.0,121.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,99.0,111.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,124.0,99.0,138,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,138.0,124.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,113.0,138.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,102.0,113.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,101.0,102.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,87.0,101.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,68.0,87.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,95.0,68.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,99.0,95.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,86.0,99.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,74.0,86.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,84.0,74.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,80.0,84.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,93.0,80.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,88.0,93.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,80.0,88.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,96.0,80.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,75.0,96.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,84.0,75.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,84.0,84.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,79.0,84.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,79.0,79.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,72.0,79.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,78.0,72.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,69.0,78.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,81.0,69.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,68.0,81.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,94.0,68.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,77.0,94.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,115.0,77.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,119.0,115.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,112.0,119.0,108,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,108.0,112.0,126,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,126.0,108.0,139,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,139.0,126.0,100,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,100.0,139.0,118,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,118.0,100.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,113.0,118.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,112.0,113.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,94.0,112.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,93.0,94.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,85.0,93.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,73.0,85.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,49.0,73.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,60.0,49.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,51.0,60.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,49.0,51.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,41.0,49.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,32.0,41.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,31.0,32.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,30.0,31.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,35.0,30.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,31.0,35.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,17.0,31.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,25.0,17.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,26.0,25.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,27.0,26.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,14.0,27.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,10.0,14.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,13.0,10.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,8.0,13.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,6.0,8.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,12.0,6.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,4.0,12.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,6.0,4.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,5.0,6.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,3.0,3.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,6.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,10.0,3.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,6.0,10.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,6.0,6.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,16.0,6.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,21.0,16.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,44.0,23.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,53.0,44.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,58.0,53.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,77.0,58.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,94.0,77.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,117.0,94.0,116,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,116.0,117.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,99.0,116.0,105,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,105.0,99.0,136,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,136.0,105.0,147,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,147.0,136.0,139,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,139.0,147.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,103.0,139.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,84.0,103.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,91.0,84.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,74.0,91.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,82.0,74.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,94.0,82.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,83.0,94.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,75.0,83.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,82.0,75.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,89.0,82.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,89.0,89.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,81.0,89.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,89.0,81.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,84.0,89.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,80.0,84.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,73.0,80.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,94.0,73.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,74.0,94.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,79.0,74.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,67.0,79.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,75.0,67.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,75.0,75.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,84.0,75.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,75.0,84.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,89.0,75.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,83.0,89.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,90.0,83.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,107.0,90.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,101.0,107.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,115.0,101.0,123,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,123.0,115.0,126,1,100
