SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,211.0,208.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,204.0,211.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,218.0,204.0,228,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,228.0,218.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,218.0,228.0,273,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,273.0,218.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,171.0,273.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,232.0,171.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,186.0,232.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,231.0,186.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,204.0,231.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,208.0,204.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,208.0,208.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,218.0,208.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,203.0,218.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,186.0,203.0,142,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,142.0,186.0,148,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,148.0,142.0,121,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,121.0,148.0,112,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,112.0,121.0,121,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,121.0,112.0,125,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,125.0,121.0,112,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,112.0,125.0,109,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,109.0,112.0,120,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,120.0,109.0,123,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,123.0,120.0,132,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,132.0,123.0,86,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,86.0,132.0,83,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,83.0,86.0,60,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,60.0,83.0,60,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,60.0,60.0,43,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,43.0,60.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,38.0,43.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,38.0,38.0,29,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,29.0,38.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,28.0,29.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,16.0,28.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,16.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,11.0,18.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,11.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,12.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,13.0,13.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,13.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,5.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,9.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,8.0,5.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,16.0,8.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,21.0,16.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,30.0,21.0,33,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,33.0,30.0,35,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,35.0,33.0,57,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,57.0,35.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,84.0,57.0,115,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,115.0,84.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,141.0,115.0,259,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,259.0,141.0,291,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,291.0,259.0,365,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,365.0,291.0,329,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,329.0,365.0,361,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,361.0,329.0,358,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,358.0,361.0,333,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,333.0,358.0,382,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,382.0,333.0,300,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,300.0,382.0,299,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,299.0,300.0,318,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,318.0,299.0,311,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,311.0,318.0,258,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,258.0,311.0,272,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,272.0,258.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,232.0,272.0,227,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,227.0,232.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,203.0,227.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,241.0,203.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,207.0,241.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,208.0,207.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,218.0,208.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,219.0,218.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,223.0,219.0,236,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,236.0,223.0,177,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,177.0,236.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,216.0,177.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,197.0,216.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,226.0,197.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,202.0,226.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,199.0,202.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,179.0,199.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,211.0,179.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,203.0,211.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,222.0,203.0,243,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,243.0,222.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,223.0,243.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,194.0,223.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,209.0,194.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,206.0,209.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,212.0,206.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,212.0,212.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,197.0,212.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,211.0,197.0,242,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,242.0,211.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,210.0,242.0,252,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,252.0,210.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,233.0,252.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,215.0,233.0,252,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,252.0,215.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,231.0,252.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,232.0,231.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,237.0,232.0,165,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,165.0,237.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,171.0,165.0,134,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,134.0,171.0,118,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,118.0,134.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,89.0,118.0,120,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,120.0,89.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,111.0,120.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,91.0,111.0,108,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,108.0,91.0,120,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,120.0,108.0,102,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,102.0,120.0,77,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,77.0,102.0,68,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,68.0,77.0,66,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,66.0,68.0,79,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,79.0,66.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,56.0,79.0,68,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,68.0,56.0,53,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,53.0,68.0,44,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,44.0,53.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,28.0,44.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,17.0,28.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,17.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,11.0,15.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,11.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,18.0,13.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,18.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,10.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,9.0,4.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,11.0,9.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,12.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,4.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,15.0,11.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,11.0,15.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,6.0,11.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,24.0,6.0,32,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,32.0,24.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,21.0,32.0,44,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,44.0,21.0,52,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,52.0,44.0,75,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,75.0,52.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,111.0,75.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,178.0,111.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,234.0,178.0,266,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,266.0,234.0,306,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,306.0,266.0,353,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,353.0,306.0,347,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,347.0,353.0,441,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,441.0,347.0,380,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,380.0,441.0,325,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,325.0,380.0,314,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,314.0,325.0,296,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,296.0,314.0,380,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,380.0,296.0,301,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,301.0,380.0,284,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,284.0,301.0,283,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,283.0,284.0,252,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,252.0,283.0,279,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,279.0,252.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,216.0,279.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,231.0,216.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,212.0,231.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,241.0,212.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,217.0,241.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,215.0,217.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,203.0,215.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,221.0,203.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,220.0,221.0,210,1,100
