SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,82.0,92.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,98.0,82.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,105.0,98.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,88.0,105.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,98.0,88.0,103,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,103.0,98.0,84,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,84.0,103.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,106.0,84.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,108.0,106.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,102.0,108.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,121.0,102.0,144,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,144.0,121.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,126.0,144.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,134.0,126.0,145,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,145.0,134.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,119.0,145.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,102.0,119.0,118,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,118.0,102.0,120,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,120.0,118.0,138,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,138.0,120.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,121.0,138.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,101.0,121.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,97.0,101.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,115.0,97.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,96.0,115.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,89.0,96.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,104.0,89.0,103,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,103.0,104.0,90,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,90.0,103.0,66,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,66.0,90.0,59,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,59.0,66.0,60,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,60.0,59.0,53,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,53.0,60.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,53.0,44,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,44.0,46.0,50,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,50.0,44.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,48.0,50.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,24.0,48.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,35.0,24.0,33,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,33.0,35.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,35.0,33.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,19.0,35.0,20,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,20.0,19.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,12.0,20.0,17,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,17.0,12.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,14.0,17.0,15,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,15.0,14.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,2.0,15.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,3.0,2.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,1.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,1.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,0,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,0.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,0.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,5.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,11.0,20,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,13.0,30,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,30.0,20.0,31,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,30.0,42,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,42.0,31.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,73.0,42.0,133,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,133.0,73.0,129,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,129.0,133.0,166,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,166.0,129.0,232,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,232.0,166.0,297,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,297.0,232.0,309,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,309.0,297.0,316,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,316.0,309.0,325,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,325.0,316.0,268,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,268.0,325.0,254,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,254.0,268.0,186,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,186.0,254.0,174,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,174.0,186.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,122.0,174.0,79,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,79.0,122.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,106.0,79.0,136,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,136.0,106.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,110.0,136.0,120,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,120.0,110.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,112.0,120.0,94,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,94.0,112.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,98.0,94.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,102.0,98.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,88.0,102.0,90,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,90.0,88.0,91,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,91.0,90.0,82,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,82.0,91.0,87,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,87.0,82.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,114.0,87.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,86.0,114.0,103,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,103.0,86.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,101.0,103.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,96.0,101.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,89.0,96.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,121.0,89.0,127,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,127.0,121.0,143,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,143.0,127.0,149,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,149.0,143.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,126.0,149.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,125.0,126.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,134.0,125.0,146,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,146.0,134.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,125.0,146.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,126.0,125.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,119.0,126.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,111.0,119.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,102.0,111.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,134.0,102.0,87,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,87.0,134.0,77,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,77.0,87.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,109.0,77.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,102.0,109.0,91,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,91.0,102.0,85,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,85.0,91.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,55.0,85.0,53,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,53.0,55.0,47,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,47.0,53.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,40.0,47.0,58,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,58.0,40.0,49,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,49.0,58.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,57.0,49.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,46.0,57.0,42,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,42.0,46.0,34,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,34.0,42.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,35.0,34.0,18,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,18.0,35.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,29.0,18.0,30,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,30.0,29.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,19.0,30.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,11.0,19.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,8.0,11.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,8.0,8.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,6.0,8.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,6.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,2.0,6.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,1.0,2.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,1.0,1.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,1.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,5.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,3.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,14.0,7.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,25.0,14.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,28.0,25.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,25.0,28.0,36,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,36.0,25.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,88.0,36.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,110.0,88.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,111.0,110.0,169,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,169.0,111.0,221,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,221.0,169.0,297,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,297.0,221.0,318,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,318.0,297.0,330,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,330.0,318.0,323,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,323.0,330.0,264,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,264.0,323.0,219,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,219.0,264.0,200,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,200.0,219.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,155.0,200.0,127,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,127.0,155.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,137.0,127.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,112.0,137.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,134.0,112.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,137.0,134.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,99.0,137.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,97.0,99.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,110.0,97.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,125.0,110.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,125.0,105,1,100
