SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,200.0,153.0,225,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,225.0,200.0,216,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,216.0,225.0,186,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,186.0,216.0,184,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,184.0,186.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,177.0,184.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,136.0,177.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,145.0,136.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,119.0,145.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,96.0,119.0,89,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,89.0,96.0,79,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,79.0,89.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,77.0,79.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,63.0,77.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,67.0,63.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,53.0,67.0,57,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,57.0,53.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,50.0,57.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,50.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,54.0,51.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,56.0,54.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,38.0,56.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,43.0,38.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,43.0,43.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,28.0,43.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,23.0,28.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,18.0,23.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,14.0,18.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,14.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,14.0,16.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,14.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,8.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,12.0,6.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,12.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,5.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,13.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,25.0,11.0,30,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,30.0,25.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,26.0,30.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,44.0,26.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,70.0,44.0,74,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,74.0,70.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,112.0,74.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,88.0,112.0,148,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,148.0,88.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,123.0,148.0,163,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,163.0,123.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,126.0,163.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,136.0,126.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,107.0,136.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,122.0,107.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,78.0,122.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,90.0,78.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,105.0,90.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,104.0,105.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,96.0,104.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,120.0,96.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,119.0,120.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,141.0,119.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,104.0,141.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,99.0,104.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,106.0,99.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,132.0,106.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,111.0,132.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,111.0,111.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,130.0,111.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,126.0,130.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,107.0,126.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,118.0,107.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,110.0,118.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,122.0,110.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,100.0,122.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,129.0,100.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,150.0,129.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,170.0,150.0,153,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,153.0,170.0,147,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,147.0,153.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,123.0,147.0,185,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,185.0,123.0,172,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,172.0,185.0,165,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,165.0,172.0,202,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,202.0,165.0,187,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,187.0,202.0,202,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,202.0,187.0,175,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,175.0,202.0,187,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,187.0,175.0,144,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,144.0,187.0,183,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,183.0,144.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,127.0,183.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,136.0,127.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,115.0,136.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,101.0,115.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,86.0,101.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,80.0,86.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,86.0,80.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,83.0,86.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,83.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,77.0,76.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,77.0,74,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,74.0,71.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,71.0,74.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,66.0,71.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,50.0,66.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,49.0,50.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,49.0,49.0,42,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,42.0,49.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,35.0,42.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,23.0,35.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,21.0,23.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,26.0,21.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,22.0,26.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,17.0,22.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,17.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,14.0,6.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,6.0,14.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,7.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,3.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,7.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,6.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,13.0,7.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,13.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,16.0,8.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,28.0,16.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,28.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,38.0,22.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,45.0,38.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,62.0,45.0,72,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,72.0,62.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,77.0,72.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,90.0,77.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,120.0,90.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,146.0,120.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,151.0,146.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,146.0,151.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,135.0,146.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,112.0,135.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,115.0,112.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,107.0,115.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,106.0,107.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,98.0,106.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,97.0,98.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,109.0,97.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,123.0,109.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,120.0,123.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,123.0,120.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,112.0,123.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,110.0,112.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,139.0,110.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,140.0,139.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,110.0,140.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,126.0,110.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,116.0,126.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,135.0,116.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,97.0,135.0,118,1,100
