SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,7.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,13.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,10.0,10.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,10.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,23.0,20.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,28.0,23.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,28.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,38.0,29.0,64,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,64.0,38.0,87,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,87.0,64.0,133,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,133.0,87.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,187.0,133.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,200.0,187.0,250,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,250.0,200.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,197.0,250.0,284,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,284.0,197.0,305,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,305.0,284.0,258,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,258.0,305.0,329,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,329.0,258.0,284,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,284.0,329.0,274,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,274.0,284.0,277,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,277.0,274.0,248,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,248.0,277.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,208.0,248.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,194.0,208.0,238,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,238.0,194.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,208.0,238.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,211.0,208.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,195.0,211.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,185.0,195.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,180.0,185.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,207.0,180.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,173.0,207.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,184.0,173.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,183.0,184.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,185.0,183.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,204.0,185.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,208.0,204.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,187.0,208.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,208.0,187.0,163,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,163.0,208.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,191.0,163.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,200.0,191.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,215.0,200.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,210.0,215.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,185.0,210.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,223.0,185.0,149,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,149.0,223.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,220.0,149.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,228.0,220.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,217.0,228.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,208.0,217.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,206.0,208.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,175.0,206.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,207.0,175.0,235,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,235.0,207.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,182.0,235.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,225.0,182.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,208.0,225.0,162,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,162.0,208.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,207.0,162.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,180.0,207.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,190.0,180.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,179.0,190.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,129.0,179.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,124.0,129.0,121,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,121.0,124.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,128.0,121.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,131.0,128.0,123,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,123.0,131.0,130,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,130.0,123.0,121,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,121.0,130.0,132,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,132.0,121.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,122.0,132.0,90,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,90.0,122.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,93.0,90.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,80.0,93.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,80.0,80.0,53,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,53.0,80.0,49,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,49.0,53.0,43,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,43.0,49.0,34,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,34.0,43.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,39.0,34.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,19.0,39.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,22.0,19.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,19.0,22.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,19.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,19.0,16.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,14.0,19.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,14.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,14.0,9.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,14.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,12.0,9.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,12.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,29.0,12.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,31.0,29.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,31.0,50,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,50.0,27.0,60,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,60.0,50.0,95,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,95.0,60.0,134,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,134.0,95.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,185.0,134.0,239,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,239.0,185.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,228.0,239.0,259,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,259.0,228.0,253,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,253.0,259.0,278,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,278.0,253.0,291,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,291.0,278.0,284,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,284.0,291.0,323,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,323.0,284.0,268,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,268.0,323.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,225.0,268.0,247,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,247.0,225.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,215.0,247.0,241,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,241.0,215.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,219.0,241.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,194.0,219.0,159,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,159.0,194.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,224.0,159.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,212.0,224.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,214.0,212.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,204.0,214.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,214.0,204.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,223.0,214.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,206.0,223.0,165,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,165.0,206.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,200.0,165.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,196.0,200.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,206.0,196.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,194.0,206.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,178.0,194.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,183.0,178.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,215.0,183.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,202.0,215.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,197.0,202.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,216.0,197.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,196.0,216.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,190.0,196.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,195.0,190.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,251.0,195.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,218.0,251.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,207.0,218.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,176.0,207.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,195.0,176.0,268,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,268.0,195.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,221.0,268.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,226.0,221.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,183.0,226.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,207.0,183.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,213.0,207.0,238,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,238.0,213.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,230.0,238.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,215.0,230.0,170,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,170.0,215.0,145,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,145.0,170.0,145,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,145.0,145.0,120,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,120.0,145.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,116.0,120.0,99,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,99.0,116.0,143,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,143.0,99.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,114.0,143.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,127.0,114.0,108,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,108.0,127.0,118,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,118.0,108.0,109,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,109.0,118.0,87,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,87.0,109.0,87,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,87.0,87.0,84,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,84.0,87.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,80.0,84.0,63,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,63.0,80.0,66,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,66.0,63.0,50,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,50.0,66.0,49,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,49.0,50.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,21.0,49.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,25.0,21.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,22.0,25.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,22.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,13.0,13.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,16.0,13.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,16.0,5,1,100
