SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,399.0,354.0,386,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,386.0,399.0,393,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,393.0,386.0,386,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,386.0,393.0,351,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,351.0,386.0,429,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,429.0,351.0,366,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,366.0,429.0,431,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,431.0,366.0,292,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,292.0,431.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,270.0,292.0,246,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,246.0,270.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,224.0,246.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,185.0,224.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,191.0,185.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,175.0,191.0,139,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,139.0,175.0,141,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,141.0,139.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,151.0,141.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,161.0,151.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,162.0,161.0,126,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,126.0,162.0,131,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,131.0,126.0,132,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,132.0,131.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,109.0,132.0,135,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,135.0,109.0,155,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,155.0,135.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,80.0,155.0,65,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,65.0,80.0,49,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,49.0,65.0,40,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,40.0,49.0,57,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,57.0,40.0,43,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,43.0,57.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,21.0,43.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,25.0,21.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,25.0,25.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,25.0,25.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,11.0,25.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,16.0,11.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,17.0,16.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,14.0,17.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,14.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,11.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,13.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,7.0,3.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,11.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,13.0,6.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,15.0,13.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,9.0,15.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,29.0,9.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,36.0,29.0,43,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,43.0,36.0,91,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,91.0,43.0,86,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,86.0,91.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,99.0,86.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,122.0,99.0,145,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,145.0,122.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,207.0,145.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,226.0,207.0,209,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,209.0,226.0,204,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,204.0,209.0,156,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,156.0,204.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,179.0,156.0,182,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,182.0,179.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,188.0,182.0,157,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,157.0,188.0,169,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,169.0,157.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,194.0,169.0,195,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,195.0,194.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,219.0,195.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,186.0,219.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,191.0,186.0,231,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,231.0,191.0,252,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,252.0,231.0,242,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,242.0,252.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,223.0,242.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,243.0,223.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,220.0,243.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,239.0,220.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,222.0,239.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,226.0,222.0,249,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,249.0,226.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,220.0,249.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,235.0,220.0,287,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,287.0,235.0,267,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,267.0,287.0,355,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,355.0,267.0,308,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,308.0,355.0,301,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,301.0,308.0,341,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,341.0,301.0,387,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,387.0,341.0,391,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,391.0,387.0,370,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,370.0,391.0,374,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,374.0,370.0,430,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,430.0,374.0,413,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,413.0,430.0,377,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,377.0,413.0,378,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,378.0,377.0,324,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,324.0,378.0,295,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,295.0,324.0,307,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,307.0,295.0,237,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,237.0,307.0,228,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,228.0,237.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,191.0,228.0,154,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,154.0,191.0,134,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,134.0,154.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,123.0,134.0,113,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,113.0,123.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,110.0,113.0,98,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,98.0,110.0,141,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,141.0,98.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,114.0,141.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,117.0,114.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,110.0,117.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,102.0,110.0,124,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,124.0,102.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,110.0,124.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,122.0,110.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,104.0,122.0,91,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,91.0,104.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,75.0,91.0,70,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,70.0,75.0,56,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,56.0,70.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,53.0,56.0,42,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,42.0,53.0,37,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,37.0,42.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,36.0,37.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,21.0,36.0,30,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,30.0,21.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,30.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,12.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,23.0,24,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,22.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,24.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,10.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,18.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,10.0,10.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,6.0,10.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,7.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,10.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,18.0,12.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,18.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,18.0,20.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,29.0,18.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,15.0,29.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,31.0,15.0,37,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,37.0,31.0,47,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,47.0,37.0,64,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,64.0,47.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,75.0,64.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,102.0,75.0,115,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,115.0,102.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,101.0,115.0,138,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,138.0,101.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,148.0,138.0,170,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,170.0,148.0,174,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,174.0,170.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,188.0,174.0,204,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,204.0,188.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,222.0,204.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,205.0,222.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,233.0,205.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,222.0,233.0,253,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,253.0,222.0,247,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,247.0,253.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,238.0,247.0,228,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,228.0,238.0,288,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,288.0,228.0,264,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,264.0,288.0,218,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,218.0,264.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,245.0,218.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,229.0,245.0,221,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,221.0,229.0,274,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,274.0,221.0,237,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,237.0,274.0,245,1,100
