SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,263.0,243.0,257,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,257.0,263.0,290,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,290.0,257.0,287,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,287.0,290.0,333,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,333.0,287.0,310,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,310.0,333.0,310,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,310.0,310.0,264,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,264.0,310.0,310,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,310.0,264.0,245,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,245.0,310.0,172,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,172.0,245.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,170.0,172.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,147.0,170.0,108,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,108.0,147.0,107,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,107.0,108.0,83,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,83.0,107.0,87,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,87.0,83.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,71.0,87.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,64.0,71.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,64.0,64.0,77,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,77.0,64.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,79.0,77.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,50.0,79.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,57.0,50.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,58.0,57.0,39,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,39.0,58.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,28.0,39.0,48,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,48.0,28.0,27,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,27.0,48.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,23.0,27.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,19.0,23.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,12.0,19.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,7.0,12.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,13.0,7.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,7.0,13.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,7.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,3.0,7.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,4.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,0.0,0.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,0.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,14.0,3.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,12.0,14.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,6.0,12.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,20.0,6.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,22.0,20.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,11.0,22.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,35.0,11.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,47.0,35.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,55.0,47.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,96.0,55.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,96.0,96.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,159.0,96.0,139,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,139.0,159.0,118,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,118.0,139.0,99,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,99.0,118.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,190.0,99.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,148.0,190.0,119,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,119.0,148.0,164,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,164.0,119.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,128.0,164.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,136.0,128.0,133,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,133.0,136.0,125,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,125.0,133.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,141.0,125.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,134.0,141.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,159.0,134.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,136.0,159.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,160.0,136.0,180,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,180.0,160.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,156.0,180.0,175,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,175.0,156.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,157.0,175.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,159.0,157.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,155.0,159.0,154,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,154.0,155.0,172,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,172.0,154.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,148.0,172.0,176,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,176.0,148.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,165.0,176.0,220,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,220.0,165.0,240,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,240.0,220.0,224,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,224.0,240.0,225,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,225.0,224.0,213,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,213.0,225.0,227,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,227.0,213.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,254.0,227.0,273,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,273.0,254.0,265,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,265.0,273.0,287,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,287.0,265.0,301,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,301.0,287.0,314,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,314.0,301.0,286,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,286.0,314.0,330,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,330.0,286.0,305,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,305.0,330.0,244,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,244.0,305.0,200,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,200.0,244.0,166,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,166.0,200.0,181,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,181.0,166.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,117.0,181.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,111.0,117.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,79.0,111.0,81,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,79.0,92,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,92.0,81.0,80,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,80.0,92.0,88,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,88.0,80.0,87,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,87.0,88.0,80,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,80.0,87.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,71.0,80.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,57.0,71.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,47.0,57.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,61.0,47.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,49.0,61.0,31,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,31.0,49.0,30,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,30.0,31.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,26.0,30.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,12.0,26.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,22.0,12.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,12.0,22.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,9.0,12.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,7.0,9.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,8.0,7.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,6.0,8.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,4.0,6.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,2.0,1.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,11.0,2.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,11.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,6.0,8.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,9.0,6.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,16.0,9.0,21,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,21.0,16.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,35.0,21.0,52,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,52.0,35.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,60.0,52.0,82,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,82.0,60.0,103,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,103.0,82.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,138.0,103.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,128.0,138.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,168.0,128.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,158.0,168.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,144.0,158.0,176,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,176.0,144.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,137.0,176.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,142.0,137.0,131,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,131.0,142.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,153.0,131.0,146,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,146.0,153.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,134.0,146.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,128.0,134.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,151.0,128.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,145.0,151.0,166,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,166.0,145.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,169.0,166.0,177,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,177.0,169.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,170.0,177.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,169.0,170.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,169.0,169.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,179.0,169.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,155.0,179.0,179,1,100
