SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 05:45,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 06:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 06:15,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 06:30,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 06:45,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 07:00,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 07:15,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 07:30,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 07:45,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 08:00,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 08:15,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 08:30,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 08:45,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 09:00,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 09:15,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 09:30,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 09:45,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 10:00,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 10:15,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 10:30,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 10:45,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 11:00,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 11:15,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 11:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 11:45,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 12:00,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 12:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 12:30,147,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 12:45,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 13:00,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 13:15,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 13:30,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 13:45,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 14:00,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 14:15,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 14:30,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 14:45,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 15:00,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 15:15,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 15:30,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 15:45,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 16:00,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 16:15,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 16:30,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 16:45,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 17:00,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 17:15,68,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 17:30,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 17:45,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 18:00,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 18:15,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 18:30,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 18:45,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 19:00,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 19:15,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 19:30,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 19:45,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 20:00,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 20:15,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 20:30,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 20:45,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 21:00,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 21:15,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 21:30,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 21:45,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 22:00,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 22:15,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 22:30,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 22:45,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 23:00,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 23:15,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 23:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,22-10-2006 23:45,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 00:00,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 00:15,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 00:30,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 00:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 01:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 01:15,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 01:30,0,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 01:45,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 02:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 02:15,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 02:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 02:45,0,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 03:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 03:15,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 03:30,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 03:45,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 04:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 04:15,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 04:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 04:45,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 05:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 05:15,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 05:30,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 05:45,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 06:00,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 06:15,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 06:30,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 06:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 07:00,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 07:15,166,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 07:30,186,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 07:45,195,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 08:00,233,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 08:15,195,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 08:30,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 08:45,179,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 09:00,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 09:15,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 09:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 09:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 10:00,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 10:15,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 10:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 10:45,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 11:00,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 11:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 11:30,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 11:45,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 12:00,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 12:15,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 12:30,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 12:45,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 13:00,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 13:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 13:30,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 13:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 14:00,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 14:15,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 14:30,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 14:45,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 15:00,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 15:15,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 15:30,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 15:45,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 16:00,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 16:15,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 16:30,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 16:45,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 17:00,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 17:15,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 17:30,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 17:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 18:00,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 18:15,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 18:30,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 18:45,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 19:00,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 19:15,72,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 19:30,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 19:45,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 20:00,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 20:15,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 20:30,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 20:45,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 21:00,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 21:15,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 21:30,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 21:45,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 22:00,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 22:15,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 22:30,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 22:45,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 23:00,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 23:15,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 23:30,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,23-10-2006 23:45,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 00:00,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 00:15,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 00:30,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 00:45,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 01:00,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 01:15,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 01:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 01:45,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 02:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 02:15,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 02:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 02:45,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 03:00,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 03:15,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 03:30,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 03:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 04:00,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 04:15,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 04:30,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 04:45,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 05:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 05:15,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 05:30,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 05:45,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 06:00,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 06:15,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 06:30,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 06:45,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 07:00,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 07:15,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 07:30,165,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 07:45,190,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 08:00,231,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 08:15,198,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 08:30,153,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 08:45,183,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 09:00,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 09:15,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 09:30,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 09:45,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 10:00,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 10:15,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 10:30,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 10:45,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 11:00,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 11:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 11:30,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 11:45,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 12:00,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 12:15,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 12:30,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 12:45,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 13:00,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 13:15,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 13:30,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 13:45,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 14:00,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 14:15,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 14:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 14:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 15:00,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 15:15,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 15:30,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 15:45,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 16:00,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 16:15,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 16:30,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 16:45,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 17:00,174,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 17:15,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 17:30,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 17:45,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 18:00,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 18:15,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 18:30,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 18:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 19:00,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 19:15,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 19:30,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 19:45,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 20:00,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 20:15,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 20:30,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 20:45,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 21:00,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 21:15,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 21:30,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 21:45,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 22:00,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 22:15,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 22:30,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 22:45,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 23:00,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 23:15,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 23:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,24-10-2006 23:45,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 00:00,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 00:15,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 00:30,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 00:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 01:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 01:15,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 01:30,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 01:45,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 02:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 02:15,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 02:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 02:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 03:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 03:15,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 03:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 03:45,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 04:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 04:15,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 04:30,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 04:45,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 05:00,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 05:15,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 05:30,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 05:45,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 06:00,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 06:15,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 06:30,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 06:45,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 07:00,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 07:15,153,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 07:30,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 07:45,203,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 08:00,202,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 08:15,182,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 08:30,165,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 08:45,173,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 09:00,180,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 09:15,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 09:30,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 09:45,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 10:00,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 10:15,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 10:30,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 10:45,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 11:00,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 11:15,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 11:30,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 11:45,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 12:00,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 12:15,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 12:30,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 12:45,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 13:00,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 13:15,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 13:30,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 13:45,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 14:00,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 14:15,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 14:30,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 14:45,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 15:00,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 15:15,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 15:30,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 15:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 16:00,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 16:15,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 16:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 16:45,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 17:00,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 17:15,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 17:30,141,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 17:45,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 18:00,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 18:15,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,25-10-2006 18:30,103,1,100
