SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,149.0,146.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,180.0,149.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,193.0,180.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,170.0,193.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,133.0,170.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,162.0,133.0,183,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,183.0,162.0,197,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,197.0,183.0,203,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,203.0,197.0,213,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,213.0,203.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,202.0,213.0,232,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,232.0,202.0,247,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,247.0,232.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,181.0,247.0,240,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,240.0,181.0,241,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,241.0,240.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,185.0,241.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,171.0,185.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,147.0,171.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,143.0,147.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,133.0,143.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,126.0,133.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,126.0,126.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,109.0,126.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,106.0,109.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,109.0,106.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,116.0,109.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,106.0,116.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,105.0,106.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,120.0,105.0,79,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,79.0,120.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,95.0,79.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,80.0,95.0,70,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,70.0,80.0,83,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,83.0,70.0,71,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,71.0,83.0,54,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,54.0,71.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,44.0,54.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,41.0,44.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,34.0,41.0,27,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,27.0,34.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,11.0,27.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,21.0,11.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,19.0,21.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,7.0,19.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,11.0,7.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,15.0,11.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,11.0,15.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,16.0,11.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,16.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,10.0,8.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,7.0,10.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,9.0,12.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,28.0,9.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,24.0,28.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,37.0,24.0,61,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,61.0,37.0,65,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,65.0,61.0,92,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,92.0,65.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,147.0,92.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,121.0,147.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,126.0,121.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,142.0,126.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,178.0,142.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,174.0,178.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,156.0,174.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,161.0,156.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,145.0,161.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,133.0,145.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,133.0,133.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,146.0,133.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,165.0,146.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,164.0,165.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,169.0,164.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,151.0,169.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,142.0,151.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,128.0,142.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,134.0,128.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,160.0,134.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,155.0,160.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,149.0,155.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,162.0,149.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,161.0,162.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,176.0,161.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,147.0,176.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,151.0,147.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,155.0,151.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,154.0,155.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,155.0,154.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,165.0,155.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,166.0,165.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,182.0,166.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,181.0,182.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,182.0,181.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,163.0,182.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,164.0,163.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,170.0,164.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,198.0,170.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,180.0,198.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,210.0,180.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,212.0,210.0,221,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,221.0,212.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,205.0,221.0,233,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,233.0,205.0,208,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,208.0,233.0,225,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,225.0,208.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,218.0,225.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,194.0,218.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,175.0,194.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,180.0,175.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,157.0,180.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,155.0,157.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,143.0,155.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,155.0,143.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,121.0,155.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,161.0,121.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,116.0,161.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,125.0,116.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,136.0,125.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,130.0,136.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,100.0,130.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,105.0,100.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,94.0,105.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,86.0,94.0,84,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,84.0,86.0,72,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,72.0,84.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,81.0,72.0,64,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,64.0,81.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,52.0,64.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,38.0,52.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,36.0,38.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,33.0,36.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,36.0,33.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,16.0,36.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,15.0,16.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,17.0,15.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,17.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,10.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,17.0,15.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,21.0,17.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,21.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,7.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,13.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,12.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,16.0,7.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,16.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,15.0,9.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,34.0,15.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,30.0,34.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,42.0,30.0,59,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,59.0,42.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,80.0,59.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,95.0,80.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,130.0,95.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,125.0,130.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,122.0,125.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,135.0,122.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,166.0,135.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,168.0,166.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,135.0,168.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,148.0,135.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,140.0,148.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,123.0,140.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,158.0,123.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,144.0,158.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,166.0,144.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,182.0,166.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,179.0,182.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,153.0,179.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,167.0,153.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,158.0,167.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,153.0,158.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,155.0,153.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,174.0,155.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,154.0,174.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,153.0,154.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,165.0,153.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,167.0,165.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,175.0,167.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,146.0,175.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,191.0,146.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,146.0,191.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,144.0,146.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,153.0,144.0,174,1,100
