SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,310.0,331.0,339,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,339.0,310.0,370,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,370.0,339.0,392,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,392.0,370.0,362,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,362.0,392.0,304,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,304.0,362.0,364,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,364.0,304.0,307,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,307.0,364.0,270,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,270.0,307.0,273,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,273.0,270.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,197.0,273.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,216.0,197.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,175.0,216.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,157.0,175.0,138,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,138.0,157.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,150.0,138.0,128,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,128.0,150.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,123.0,128.0,125,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,125.0,123.0,113,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,113.0,125.0,98,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,98.0,113.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,106.0,98.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,110.0,106.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,99.0,110.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,97.0,99.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,104.0,97.0,100,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,100.0,104.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,111.0,100.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,83.0,111.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,53.0,83.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,44.0,53.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,22.0,44.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,24.0,22.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,28.0,24.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,28.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,17.0,16.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,17.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,11.0,10.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,18.0,11.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,18.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,11.0,9.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,12.0,10.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,5.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,9.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,10.0,5.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,5.0,10.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,5.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,23.0,16.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,41.0,23.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,35.0,41.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,46.0,35.0,84,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,84.0,46.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,104.0,84.0,112,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,112.0,104.0,136,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,136.0,112.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,141.0,136.0,177,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,177.0,141.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,178.0,177.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,212.0,178.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,164.0,212.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,196.0,164.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,191.0,196.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,194.0,191.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,179.0,194.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,167.0,179.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,164.0,167.0,139,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,139.0,164.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,157.0,139.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,185.0,157.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,180.0,185.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,192.0,180.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,211.0,192.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,189.0,211.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,190.0,189.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,188.0,190.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,219.0,188.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,170.0,219.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,186.0,170.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,173.0,186.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,181.0,173.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,191.0,181.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,190.0,191.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,205.0,190.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,217.0,205.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,198.0,217.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,218.0,198.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,208.0,218.0,235,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,235.0,208.0,241,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,241.0,235.0,347,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,347.0,241.0,297,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,297.0,347.0,313,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,313.0,297.0,338,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,338.0,313.0,308,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,308.0,338.0,364,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,364.0,308.0,349,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,349.0,364.0,334,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,334.0,349.0,374,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,374.0,334.0,336,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,336.0,374.0,327,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,327.0,336.0,274,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,274.0,327.0,268,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,268.0,274.0,252,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,252.0,268.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,187.0,252.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,178.0,187.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,149.0,178.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,162.0,149.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,130.0,162.0,138,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,138.0,130.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,166.0,138.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,123.0,166.0,142,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,142.0,123.0,139,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,139.0,142.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,102.0,139.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,117.0,102.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,106.0,117.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,103.0,106.0,81,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,81.0,103.0,92,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,92.0,81.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,74.0,92.0,75,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,75.0,74.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,66.0,75.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,42.0,66.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,39.0,42.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,30.0,39.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,27.0,30.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,26.0,27.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,24.0,26.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,16.0,24.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,26.0,16.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,26.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,16.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,10.0,12.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,17.0,8.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,10.0,17.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,12.0,10.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,13.0,12.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,13.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,12.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,7.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,16.0,17.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,16.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,29.0,14.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,41.0,29.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,40.0,41.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,49.0,40.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,83.0,49.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,89.0,83.0,124,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,124.0,89.0,129,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,129.0,124.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,173.0,129.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,164.0,173.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,163.0,164.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,196.0,163.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,206.0,196.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,196.0,206.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,169.0,196.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,163.0,169.0,171,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,171.0,163.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,159.0,171.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,188.0,159.0,158,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,158.0,188.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,185.0,158.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,208.0,185.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,164.0,208.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,166.0,164.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,203.0,166.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,209.0,203.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,183.0,209.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,204.0,183.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,195.0,204.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,205.0,195.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,161.0,205.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,209.0,161.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,176.0,209.0,202,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,202.0,176.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,211.0,202.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,206.0,211.0,221,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,221.0,206.0,221,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,221.0,221.0,259,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,259.0,221.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,214.0,259.0,256,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,256.0,214.0,253,1,100
