SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,12.0,20.0,18,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,18.0,12.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,18.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,3.0,10.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,3.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,14.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,8.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,11.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,5.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,3.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,6.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,1.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,10.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,0.0,4.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,0.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,9.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,10.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,21.0,17.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,43,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,43.0,23.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,45.0,43.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,70.0,45.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,74.0,70.0,88,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,88.0,74.0,106,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,106.0,88.0,105,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,105.0,106.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,124.0,105.0,165,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,165.0,124.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,122.0,165.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,158.0,122.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,125.0,158.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,132.0,125.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,124.0,132.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,121.0,124.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,114.0,121.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,122.0,114.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,122.0,151,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,151.0,117.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,144.0,151.0,129,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,129.0,144.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,150.0,129.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,124.0,150.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,145.0,124.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,156.0,145.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,139.0,156.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,131.0,139.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,137.0,131.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,133.0,137.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,138.0,133.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,146.0,138.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,150.0,146.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,138.0,150.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,152.0,138.0,168,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,168.0,152.0,185,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,185.0,168.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,142.0,185.0,183,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,183.0,142.0,182,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,182.0,183.0,162,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,162.0,182.0,162,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,162.0,162.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,141.0,162.0,178,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,178.0,141.0,169,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,169.0,178.0,226,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,226.0,169.0,187,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,187.0,226.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,159.0,187.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,163.0,159.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,142.0,163.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,138.0,142.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,114.0,138.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,132.0,114.0,104,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,104.0,132.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,82.0,104.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,72.0,82.0,101,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,101.0,72.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,82.0,101.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,82.0,76,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,76.0,97.0,64,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,76.0,78,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,78.0,64.0,77,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,77.0,78.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,77.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,45.0,65.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,71.0,45.0,55,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,55.0,71.0,54,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,54.0,55.0,33,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,54.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,27.0,33.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,26.0,27.0,35,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,35.0,26.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,15.0,35.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,19.0,15.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,14.0,19.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,15.0,14.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,6.0,15.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,10.0,6.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,10.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,11.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,5.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,4.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,9.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,9.0,9.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,8.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,26.0,15.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,19.0,26.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,20.0,19.0,48,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,48.0,20.0,46,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,46.0,48.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,72.0,46.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,71.0,72.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,93.0,71.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,82.0,93.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,103.0,82.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,131.0,103.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,148.0,131.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,146.0,148.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,130.0,146.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,139.0,130.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,111.0,139.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,125.0,111.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,121.0,125.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,137.0,121.0,126,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,126.0,137.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,135.0,126.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,159.0,135.0,147,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,147.0,159.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,133.0,147.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,139.0,133.0,162,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,162.0,139.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,134.0,162.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,163.0,134.0,126,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,126.0,163.0,160,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,160.0,126.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,133.0,160.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,132.0,133.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,144.0,132.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,130.0,144.0,161,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,161.0,130.0,166,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,166.0,161.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,139.0,166.0,175,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,175.0,139.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,146.0,175.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,155.0,146.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,154.0,155.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,155.0,154.0,167,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,167.0,155.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,138.0,167.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,158.0,138.0,187,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,187.0,158.0,210,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,210.0,187.0,196,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,196.0,210.0,214,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,214.0,196.0,179,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,179.0,214.0,167,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,167.0,179.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,134.0,167.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,152.0,134.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,128.0,152.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,146.0,128.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,112.0,146.0,96,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,96.0,112.0,79,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,79.0,96.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,99.0,79.0,80,1,100
