SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,98.0,125.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,98.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,66.0,85.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,94.0,66.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,70.0,94.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,70.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,78.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,69.0,78.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,69.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,91.0,69.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,76.0,91.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,47.0,76.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,42.0,47.0,48,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,48.0,42.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,47.0,48.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,42.0,47.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,26.0,42.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,17.0,26.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,23.0,17.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,12.0,23.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,14.0,12.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,14.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,14.0,4.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,14.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,7.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,9.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,7.0,2,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,10.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,2.0,1,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,5.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,1.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,9.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,14.0,12.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,14.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,36.0,17.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,41.0,36.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,47.0,41.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,66.0,47.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,80.0,66.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,124.0,80.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,91.0,124.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,109.0,91.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,116.0,109.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,148.0,116.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,144.0,148.0,197,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,197.0,144.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,135.0,197.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,164.0,135.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,133.0,164.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,161.0,133.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,124.0,161.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,118.0,124.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,127.0,118.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,129.0,127.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,128.0,129.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,134.0,128.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,108.0,134.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,108.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,110.0,122.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,125.0,110.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,128.0,125.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,133.0,128.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,122.0,133.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,137.0,122.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,112.0,137.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,131.0,112.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,145.0,131.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,114.0,145.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,114.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,113.0,120.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,108.0,113.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,106.0,108.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,114.0,106.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,146.0,114.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,145.0,146.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,126.0,145.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,149.0,126.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,115.0,149.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,148.0,115.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,133.0,148.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,116.0,133.0,184,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,184.0,116.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,164.0,184.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,160.0,164.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,139.0,160.0,155,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,155.0,139.0,165,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,165.0,155.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,129.0,165.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,117.0,129.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,108.0,117.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,123.0,108.0,90,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,90.0,123.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,117.0,90.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,100.0,117.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,73.0,100.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,73.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,122.0,76.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,122.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,106.0,80.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,100.0,106.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,87.0,100.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,95.0,87.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,92.0,95.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,76.0,92.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,66.0,76.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,40.0,66.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,33.0,40.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,40.0,33.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,35.0,40.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,30.0,35.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,19.0,30.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,19.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,18.0,18.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,20.0,18.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,20.0,20.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,20.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,10.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,10.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,11.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,13.0,5.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,13.0,13.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,6.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,3.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,8.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,14.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,20.0,8.0,29,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,29.0,20.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,36.0,29.0,56,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,56.0,36.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,53.0,56.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,96.0,53.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,88.0,96.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,98.0,88.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,126.0,98.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,127.0,126.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,147.0,127.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,158.0,147.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,143.0,158.0,187,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,187.0,143.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,122.0,187.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,170.0,122.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,149.0,170.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,142.0,149.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,113.0,142.0,167,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,167.0,113.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,113.0,167.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,143.0,113.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,131.0,143.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,132.0,131.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,138.0,132.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,125.0,138.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,120.0,125.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,166.0,120.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,130.0,166.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,120.0,130.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,157.0,120.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,123.0,157.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,107.0,123.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,120.0,107.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,111.0,120.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,105.0,111.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,120.0,105.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,122.0,120.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,109.0,122.0,129,1,100
