SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,52.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,61.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,38.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,50.0,53.0,42,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,42.0,50.0,45,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,45.0,42.0,32,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,32.0,45.0,31,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,31.0,32.0,34,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,34.0,31.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,26.0,34.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,25.0,26.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,25.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,12.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,12.0,7.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,12.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,10.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,11.0,4.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,11.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,7.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,3.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,1.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,4.0,5.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,4.0,11.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,12.0,4.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,7.0,12.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,13.0,7.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,20.0,13.0,24,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,24.0,20.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,38.0,24.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,49.0,38.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,61.0,49.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,70.0,61.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,88.0,70.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,102.0,88.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,87.0,102.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,91.0,87.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,73.0,91.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,75.0,73.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,65.0,75.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,73.0,65.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,87.0,73.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,73.0,87.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,73.0,73.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,74.0,73.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,72.0,74.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,70.0,72.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,89.0,70.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,80.0,89.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,94.0,80.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,79.0,94.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,90.0,79.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,101.0,90.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,61.0,101.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,67.0,61.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,76.0,67.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,89.0,76.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,86.0,89.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,104.0,86.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,104.0,104.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,75.0,104.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,97.0,75.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,98.0,97.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,94.0,98.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,92.0,94.0,135,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,135.0,92.0,113,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,113.0,135.0,119,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,119.0,113.0,119,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,119.0,119.0,144,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,144.0,119.0,128,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,128.0,144.0,161,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,161.0,128.0,113,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,113.0,161.0,152,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,152.0,113.0,103,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,103.0,152.0,112,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,112.0,103.0,107,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,107.0,112.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,96.0,107.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,96.0,96.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,75.0,96.0,71,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,71.0,75.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,71.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,87.0,74.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,65.0,87.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,65.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,82.0,97.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,82.0,82.0,51,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,51.0,82.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,75.0,51.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,66.0,75.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,60.0,66.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,63.0,60.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,28.0,63.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,27.0,28.0,45,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,45.0,27.0,39,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,45.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,27.0,39.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,21.0,27.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,16.0,21.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,13.0,16.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,13.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,12.0,5.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,13.0,12.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,13.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,8.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,9.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,5.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,1.0,8.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,6.0,1.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,5.0,6.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,8.0,5.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,6.0,8.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,13.0,6.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,27.0,13.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,20.0,27.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,28.0,20.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,53.0,28.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,70.0,53.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,65.0,70.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,81.0,65.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,87.0,81.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,86.0,87.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,85.0,86.0,56,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,56.0,85.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,69.0,56.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,76.0,69.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,80.0,76.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,60.0,80.0,83,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,83.0,60.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,98.0,83.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,94.0,98.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,89.0,94.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,87.0,89.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,72.0,87.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,74.0,72.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,82.0,74.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,87.0,82.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,70.0,87.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,82.0,70.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,98.0,82.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,80.0,98.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,102.0,80.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,94.0,102.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,78.0,94.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,101.0,78.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,90.0,101.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,90.0,90.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,96.0,90.0,106,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,106.0,96.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,95.0,106.0,111,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,111.0,95.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,81.0,111.0,114,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,114.0,81.0,131,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,131.0,114.0,142,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,142.0,131.0,140,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,140.0,142.0,138,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,138.0,140.0,124,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,124.0,138.0,129,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,129.0,124.0,141,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,141.0,129.0,136,1,100
