SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,271.0,242.0,245,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,245.0,271.0,236,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,236.0,245.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,197.0,236.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,185.0,197.0,231,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,231.0,185.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,202.0,231.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,202.0,202.0,169,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,169.0,202.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,191.0,169.0,164,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,164.0,191.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,196.0,164.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,200.0,196.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,192.0,200.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,219.0,192.0,147,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,147.0,219.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,222.0,147.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,202.0,222.0,170,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,170.0,202.0,169,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,169.0,170.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,161.0,169.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,190.0,161.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,181.0,190.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,203.0,181.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,210.0,203.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,238.0,210.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,190.0,238.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,191.0,190.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,166.0,191.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,203.0,166.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,204.0,203.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,195.0,204.0,217,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,217.0,195.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,198.0,217.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,182.0,198.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,227.0,182.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,189.0,227.0,217,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,217.0,189.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,207.0,217.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,222.0,207.0,162,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,162.0,222.0,167,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,167.0,162.0,140,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,140.0,167.0,143,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,143.0,140.0,109,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,109.0,143.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,99.0,109.0,103,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,103.0,99.0,126,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,126.0,103.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,105.0,126.0,88,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,88.0,105.0,90,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,90.0,88.0,69,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,69.0,90.0,100,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,100.0,69.0,86,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,86.0,100.0,81,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,81.0,86.0,82,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,82.0,81.0,67,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,67.0,82.0,71,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,71.0,67.0,64,1,100
4032,BURKE_RD N of HARP_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,64.0,71.0,55,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,55.0,64.0,71,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,71.0,55.0,51,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,51.0,71.0,41,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,41.0,51.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,34.0,41.0,37,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,37.0,34.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,22.0,37.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,28.0,22.0,16,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,16.0,28.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,16.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,21.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,15.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,19.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,11.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,19.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,18.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,11.0,12.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,11.0,11.0,16,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,11.0,25,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,25.0,16.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,20.0,25.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,20.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,21.0,19.0,38,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,38.0,21.0,37,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,37.0,38.0,64,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,64.0,37.0,67,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,67.0,64.0,85,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,85.0,67.0,88,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,88.0,85.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,97.0,88.0,94,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,94.0,97.0,136,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,136.0,94.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,105.0,136.0,138,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,138.0,105.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,189.0,138.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,227.0,189.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,179.0,227.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,193.0,179.0,226,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,226.0,193.0,223,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,223.0,226.0,240,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,240.0,223.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,198.0,240.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,188.0,198.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,227.0,188.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,209.0,227.0,172,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,172.0,209.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,190.0,172.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,232.0,190.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,207.0,232.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,202.0,207.0,184,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,184.0,202.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,219.0,184.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,210.0,219.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,177.0,210.0,223,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,223.0,177.0,175,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,175.0,223.0,243,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,243.0,175.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,224.0,243.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,192.0,224.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,202.0,192.0,199,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,199.0,202.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,181.0,199.0,172,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,172.0,181.0,217,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,217.0,172.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,207.0,217.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,203.0,207.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,204.0,203.0,175,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,175.0,204.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,193.0,175.0,217,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,217.0,193.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,187.0,217.0,234,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,234.0,187.0,231,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,231.0,234.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,222.0,231.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,190.0,222.0,211,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,211.0,190.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,173.0,211.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,173.0,173.0,143,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,143.0,173.0,106,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,106.0,143.0,140,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,140.0,106.0,123,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,123.0,140.0,111,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,111.0,123.0,111,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,111.0,111.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,91.0,111.0,84,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,84.0,91.0,88,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,88.0,84.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,88.0,89,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,89.0,105.0,87,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,87.0,89.0,94,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,94.0,87.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,105.0,94.0,83,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,83.0,105.0,95,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,95.0,83.0,86,1,100
4032,BURKE_RD N of HARP_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,86.0,95.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,80.0,86.0,79,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,79.0,80.0,72,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,72.0,79.0,63,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,63.0,72.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,57.0,63.0,44,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,44.0,57.0,40,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,40.0,44.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,28.0,40.0,0,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,28.0,0,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,0.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,22.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,26.0,31,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,31.0,24.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,31.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,19.0,12.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,24.0,19.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,24.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,11.0,21.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,24.0,11.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,24.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,22.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,20.0,35,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,35.0,26.0,38,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,38.0,35.0,54,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,54.0,38.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,57.0,54.0,48,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,48.0,57.0,46,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,46.0,48.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,57.0,46.0,56,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,56.0,57.0,56,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,56.0,56.0,76,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,76.0,56.0,83,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,83.0,76.0,110,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,110.0,83.0,119,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,119.0,110.0,136,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,136.0,119.0,171,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,171.0,136.0,160,1,100
4032,BURKE_RD N of HARP_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,160.0,171.0,172,1,100
