SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,103.0,134.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,116.0,103.0,113,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,113.0,116.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,105.0,113.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,91.0,105.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,91.0,91.0,97,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,97.0,91.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,103.0,97.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,99.0,103.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,93.0,99.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,83.0,93.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,102.0,83.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,76.0,102.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,80.0,76.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,48.0,80.0,66,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,66.0,48.0,47,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,47.0,66.0,46,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,46.0,47.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,42.0,46.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,33.0,42.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,38.0,33.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,38.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,31.0,34.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,32.0,31.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,26.0,32.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,30.0,26.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,23.0,30.0,17,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,17.0,23.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,14.0,17.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,14.0,14.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,14.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 00:00:00,2,0.0,0.0,1.0,3.0,10.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,3.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,7.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,7.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,6.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,2.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,5.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,4.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,6.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,6.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,4.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,0.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,0.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,7.0,1.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,7.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,13.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,33.0,19.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,33.0,53,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,53.0,34.0,70,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,70.0,53.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,85.0,70.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,110.0,85.0,144,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,144.0,110.0,195,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,195.0,144.0,218,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,218.0,195.0,223,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,223.0,218.0,215,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,215.0,223.0,196,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,196.0,215.0,192,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,192.0,196.0,167,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,167.0,192.0,144,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,144.0,167.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,119.0,144.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,96.0,119.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,108.0,96.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,83.0,108.0,122,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,122.0,83.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,81.0,122.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,54.0,81.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,86.0,54.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,103.0,86.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,110.0,103.0,61,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,61.0,110.0,68,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,68.0,61.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,64.0,68.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,48.0,64.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,81.0,48.0,66,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,66.0,81.0,63,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,63.0,66.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,91.0,63.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,77.0,91.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,100.0,77.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,56.0,100.0,82,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,82.0,56.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,73.0,82.0,84,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,84.0,73.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,110.0,84.0,124,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,124.0,110.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,74.0,124.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,89.0,74.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,103.0,89.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,102.0,103.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,107.0,102.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,105.0,107.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,89.0,105.0,62,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,62.0,89.0,104,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,104.0,62.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,91.0,104.0,131,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,131.0,91.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,103.0,131.0,117,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,117.0,103.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,100.0,117.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,89.0,100.0,72,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,72.0,89.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,74.0,72.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,64.0,74.0,44,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,44.0,64.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,57.0,44.0,52,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,52.0,57.0,47,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,52.0,44,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,44.0,47.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,38.0,44.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,37.0,38.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,48.0,37.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,32.0,48.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,22.0,32.0,24,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,24.0,22.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,15.0,24.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,19.0,15.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,19.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,13.0,13.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,5.0,13.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,8.0,5.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,8.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,8.0,6.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,8.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,1.0,4.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,5.0,1.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,5.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,0.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,7.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,3.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,8.0,20,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,20.0,14.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,36.0,20.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,34.0,36.0,67,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,67.0,34.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,107.0,67.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,99.0,107.0,136,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,136.0,99.0,202,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,202.0,136.0,235,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,235.0,202.0,215,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,215.0,235.0,173,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,173.0,215.0,197,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,197.0,173.0,179,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,179.0,197.0,169,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,169.0,179.0,142,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,142.0,169.0,148,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,148.0,142.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,119.0,148.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,92.0,119.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,106.0,92.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,105.0,106.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,81.0,105.0,104,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,104.0,81.0,60,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,60.0,104.0,79,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,79.0,60.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,81.0,79.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,87.0,81.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,103.0,87.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,86.0,103.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,105.0,86.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,85.0,105.0,79,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,79.0,85.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,83.0,79.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,95.0,83.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,74.0,95.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,88.0,74.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,85.0,88.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,95.0,85.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,96.0,95.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,103.0,96.0,129,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,129.0,103.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,118.0,129.0,143,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,143.0,118.0,113,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,113.0,143.0,108,1,100
