SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,272.0,236.0,264,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,264.0,272.0,240,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,240.0,264.0,243,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,243.0,240.0,254,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,254.0,243.0,236,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,236.0,254.0,290,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,290.0,236.0,281,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,281.0,290.0,230,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,230.0,281.0,279,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,279.0,230.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,251.0,279.0,217,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,217.0,251.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,189.0,217.0,155,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,155.0,189.0,136,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,136.0,155.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,121.0,136.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,81.0,121.0,114,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,114.0,81.0,96,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,96.0,114.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,82.0,96.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,63.0,82.0,52,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,52.0,63.0,80,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,80.0,52.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,73.0,80.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,69.0,73.0,80,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,80.0,69.0,64,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,64.0,80.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,75.0,64.0,70,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,70.0,75.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,65.0,70.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,73.0,65.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,60.0,73.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 00:00:00,6,0.0,0.0,1.0,74.0,60.0,58,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,58.0,74.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,47.0,58.0,29,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,29.0,47.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,34.0,29.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,21.0,34.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,31.0,21.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,24.0,31.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,18.0,24.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,18.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,9.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,11.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,14.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,8.0,9.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,5.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,11.0,5.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,11.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,13.0,9.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,13.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,17.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,27.0,23.0,37,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,37.0,27.0,45,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,37.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,60.0,45.0,59,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,59.0,60.0,70,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,59.0,87,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,87.0,70.0,101,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,101.0,87.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,120.0,101.0,135,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,135.0,120.0,122,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,122.0,135.0,116,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,116.0,122.0,134,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,134.0,116.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,163.0,134.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,154.0,163.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,153.0,154.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,161.0,153.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,151.0,161.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,165.0,151.0,190,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,190.0,165.0,218,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,218.0,190.0,196,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,196.0,218.0,196,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,196.0,196.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,185.0,196.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,198.0,185.0,188,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,188.0,198.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,178.0,188.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,176.0,178.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,189.0,176.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,153.0,189.0,174,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,174.0,153.0,183,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,183.0,174.0,155,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,155.0,183.0,139,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,139.0,155.0,128,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,128.0,139.0,138,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,128.0,159,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,159.0,138.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,152.0,159.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,175.0,152.0,160,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,160.0,175.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,173.0,160.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,151.0,173.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,189.0,151.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,181.0,189.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,172.0,181.0,217,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,217.0,172.0,200,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,200.0,217.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,178.0,200.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,166.0,178.0,106,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,106.0,166.0,135,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,135.0,106.0,100,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,100.0,135.0,79,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,79.0,100.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,81.0,79.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,76.0,81.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,76.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,75.0,60.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,74.0,75.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,69.0,74.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,57.0,69.0,59,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,57.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,54.0,59.0,87,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,87.0,54.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,81.0,87.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,108.0,81.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,104.0,108.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,104.0,104.0,87,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,87.0,104.0,84,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,84.0,87.0,86,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,86.0,84.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,71.0,86.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,71.0,71.0,51,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,51.0,71.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,34.0,51.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,36.0,34.0,26,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,26.0,36.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,22.0,26.0,30,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,22.0,30,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,30.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,30.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,21.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,17.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,13.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,20.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,13.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,13.0,18.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,14.0,13.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,14.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,7.0,7.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,7.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,13.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,12.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,8.0,19.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,8.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,23.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,28.0,20.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,23.0,28.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,23.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,31.0,22.0,33,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,33.0,31.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,33.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,27.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,61.0,36.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,61.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,69.0,70,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,54.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,70.0,99,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,99.0,63.0,84,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,84.0,99.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,95.0,84.0,105,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,105.0,95.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,108.0,105.0,118,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,118.0,108.0,128,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,128.0,118.0,142,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,142.0,128.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,176.0,142.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,152.0,176.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,181.0,152.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,166.0,181.0,138,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,138.0,166.0,136,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,136.0,138.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,179.0,136.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,120.0,179.0,134,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,134.0,120.0,122,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,134.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,172.0,122.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,152.0,172.0,138,1,100
