SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,328.0,352.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,276.0,328.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,272.0,276.0,278,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,278.0,272.0,186,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,186.0,278.0,177,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,177.0,186.0,162,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,162.0,177.0,151,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,151.0,162.0,126,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,126.0,151.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,118.0,126.0,110,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,110.0,118.0,113,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,113.0,110.0,128,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,128.0,113.0,132,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,132.0,128.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,117.0,132.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,120.0,117.0,122,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,122.0,120.0,119,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,119.0,122.0,128,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,128.0,119.0,122,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,122.0,128.0,121,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,121.0,122.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,117.0,121.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,118.0,117.0,115,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,115.0,118.0,111,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,111.0,115.0,84,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,84.0,111.0,85,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,85.0,84.0,71,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,71.0,85.0,56,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,56.0,71.0,62,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,62.0,56.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,51.0,62.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,33.0,51.0,41,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,41.0,33.0,35,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,35.0,41.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,42.0,35.0,40,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,42.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,40.0,30,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,30.0,26.0,24,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,24.0,30.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,15.0,24.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,16.0,15.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,13.0,17.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,23.0,13.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,23.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,31.0,21.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,33.0,31.0,28,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,28.0,33.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,28.0,35,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,35.0,33.0,30,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,30.0,35.0,28,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,28.0,30.0,44,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,44.0,28.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,42.0,44.0,53,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,53.0,42.0,65,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,65.0,53.0,63,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,63.0,65.0,86,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,86.0,63.0,106,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,106.0,86.0,115,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,115.0,106.0,127,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,127.0,115.0,147,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,147.0,127.0,173,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,173.0,147.0,156,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,156.0,173.0,187,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,187.0,156.0,199,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,199.0,187.0,217,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,217.0,199.0,231,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,231.0,217.0,252,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,252.0,231.0,285,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,285.0,252.0,265,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,265.0,285.0,349,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,349.0,265.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,329.0,349.0,321,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,321.0,329.0,316,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,316.0,321.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,329.0,316.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,294.0,329.0,288,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,288.0,294.0,316,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,316.0,288.0,292,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,292.0,316.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,331.0,292.0,282,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,282.0,331.0,349,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,349.0,282.0,303,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,303.0,349.0,313,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,313.0,303.0,310,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,310.0,313.0,346,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,346.0,310.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,329.0,346.0,345,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,345.0,329.0,388,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,388.0,345.0,324,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,324.0,388.0,371,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,371.0,324.0,427,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,427.0,371.0,377,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,377.0,427.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,331.0,377.0,268,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,268.0,331.0,252,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,252.0,268.0,203,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,203.0,252.0,178,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,178.0,203.0,172,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,172.0,178.0,202,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,202.0,172.0,153,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,153.0,202.0,162,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,162.0,153.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,120.0,162.0,121,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,121.0,120.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,117.0,121.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,117.0,117.0,132,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,132.0,117.0,111,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,111.0,132.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,118.0,111.0,93,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,93.0,118.0,101,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,101.0,93.0,81,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,81.0,101.0,72,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,72.0,81.0,66,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,66.0,72.0,56,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,56.0,66.0,55,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,55.0,56.0,40,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,40.0,55.0,43,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,43.0,40.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,21.0,43.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,29.0,21.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,18.0,29.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,16.0,18.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,14.0,16.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,14.0,14.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,10.0,14.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,9.0,10.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,3,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,10.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,3.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,7.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,14.0,11.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,21.0,14.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,21.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,29.0,18.0,49,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,29.0,78,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,78.0,49.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,104.0,78.0,153,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,153.0,104.0,186,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,186.0,153.0,181,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,181.0,186.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,280.0,181.0,235,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,235.0,280.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,329.0,235.0,291,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,291.0,329.0,338,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,338.0,291.0,303,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,303.0,338.0,334,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,334.0,303.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,276.0,334.0,332,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,332.0,276.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,249.0,332.0,227,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,227.0,249.0,214,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,214.0,227.0,203,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,203.0,214.0,230,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,230.0,203.0,216,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,216.0,230.0,219,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,219.0,216.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,261.0,219.0,199,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,199.0,261.0,202,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,202.0,199.0,223,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,223.0,202.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,272.0,223.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,266.0,272.0,265,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,265.0,266.0,264,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,264.0,265.0,260,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,260.0,264.0,260,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,260.0,260.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,261.0,260.0,267,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,267.0,261.0,283,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,283.0,267.0,299,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,299.0,283.0,284,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,284.0,299.0,331,1,100
