SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,70.0,71.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,51.0,70.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,50.0,51.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,58.0,50.0,42,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,42.0,58.0,32,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,32.0,42.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,29.0,32.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,21.0,29.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,19.0,21.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,19.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,20.0,18.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,20.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,6.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,15.0,8.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,15.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,8.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,5.0,5.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,12.0,11.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,17.0,12.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,23.0,17.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,34.0,23.0,71,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,71.0,34.0,53,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,53.0,71.0,90,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,90.0,53.0,121,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,121.0,90.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,152.0,121.0,204,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,204.0,152.0,238,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,238.0,204.0,222,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,222.0,238.0,220,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,220.0,222.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,189.0,220.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,173.0,189.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,165.0,173.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,139.0,165.0,170,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,170.0,139.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,163.0,170.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,138.0,163.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,153.0,138.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,151.0,153.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,145.0,151.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,168.0,145.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,155.0,168.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,171.0,155.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,164.0,171.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,175.0,164.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,177.0,175.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,154.0,177.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,182.0,154.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,160.0,182.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,167.0,160.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,161.0,167.0,200,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,200.0,161.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,156.0,200.0,206,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,206.0,156.0,224,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,224.0,206.0,258,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,258.0,224.0,220,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,220.0,258.0,274,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,274.0,220.0,260,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,260.0,274.0,295,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,295.0,260.0,279,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,279.0,295.0,387,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,387.0,279.0,344,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,344.0,387.0,339,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,339.0,344.0,337,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,337.0,339.0,377,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,377.0,337.0,333,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,333.0,377.0,305,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,305.0,333.0,320,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,320.0,305.0,231,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,231.0,320.0,219,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,219.0,231.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,167.0,219.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,158.0,167.0,126,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,126.0,158.0,126,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,126.0,126.0,110,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,110.0,126.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,105.0,110.0,94,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,94.0,105.0,77,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,77.0,94.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,77.0,73,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,73.0,84.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,68.0,73.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,68.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,88.0,63.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,54.0,88.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,50.0,54.0,70,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,70.0,50.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,51.0,70.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,52.0,51.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,68.0,52.0,39,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,39.0,68.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,51.0,39.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,52.0,51.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,34.0,52.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,34.0,34.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,21.0,34.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,21.0,21.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,22.0,21.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,13.0,22.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,13.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,18.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,17.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,10.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,15.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,10.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,13.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,6.0,9.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,7.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,3.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,6.0,3.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,12.0,11.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,12.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,16.0,16.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,16.0,32,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,32.0,17.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,26.0,32.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,29.0,26.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,43.0,29.0,72,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,72.0,43.0,89,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,89.0,72.0,111,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,111.0,89.0,109,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,109.0,111.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,134.0,109.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,158.0,134.0,128,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,128.0,158.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,146.0,128.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,191.0,146.0,180,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,180.0,191.0,176,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,176.0,180.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,184.0,176.0,227,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,227.0,184.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,212.0,227.0,213,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,213.0,212.0,231,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,231.0,213.0,197,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,197.0,231.0,256,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,256.0,197.0,223,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,223.0,256.0,229,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,229.0,223.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,195.0,229.0,206,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,206.0,195.0,237,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,237.0,206.0,207,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,207.0,237.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,252.0,207.0,220,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,220.0,252.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,173.0,220.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,168.0,173.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,195.0,168.0,185,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,185.0,195.0,194,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,194.0,185.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,151.0,194.0,225,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,225.0,151.0,214,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,214.0,225.0,215,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,215.0,214.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,167.0,215.0,197,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,197.0,167.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,157.0,197.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,178.0,157.0,183,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,183.0,178.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,178.0,183.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,173.0,178.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,164.0,173.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,154.0,164.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,154.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,161.0,105.0,114,1,100
