SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,5.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,0.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,0.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,6.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,10.0,5.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,10.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,18.0,10.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,19.0,18.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,28.0,19.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,37.0,28.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,37.0,37.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,58.0,37.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,61.0,58.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,93.0,61.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,140.0,93.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,119.0,140.0,133,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,133.0,119.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,144.0,133.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,106.0,144.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,95.0,106.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,88.0,95.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,111.0,88.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,98.0,111.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,101.0,98.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,82.0,101.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,82.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,96.0,101.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,86.0,96.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,124.0,86.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,75.0,124.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,81.0,75.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,113.0,81.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,97.0,113.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,88.0,97.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,100.0,88.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,110.0,100.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,109.0,110.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,99.0,109.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,123.0,99.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,114.0,123.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,109.0,114.0,135,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,135.0,109.0,176,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,176.0,135.0,215,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,215.0,176.0,179,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,179.0,215.0,166,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,166.0,179.0,178,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,178.0,166.0,161,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,161.0,178.0,191,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,191.0,161.0,177,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,177.0,191.0,219,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,219.0,177.0,265,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,265.0,219.0,245,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,245.0,265.0,250,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,250.0,245.0,240,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,240.0,250.0,210,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,210.0,240.0,174,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,174.0,210.0,182,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,182.0,174.0,133,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,133.0,182.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,118.0,133.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,81.0,118.0,72,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,72.0,81.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,72.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,64.0,73.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,64.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,39.0,58.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,58.0,39.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,57.0,58.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,46.0,57.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,46.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,42.0,48.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,33.0,42.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,49.0,33.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,25.0,49.0,26,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,26.0,25.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,20.0,26.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,20.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 00:00:00,2,0.0,0.0,1.0,11.0,10.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,11.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,15.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,8.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,6.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,4.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,7.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,8.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,1.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,6.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,1.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,5.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,6.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,11.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,25.0,11.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,18.0,25.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,29.0,18.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,48.0,29.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,62.0,48.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,57.0,62.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,53.0,57.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,103.0,53.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,128.0,103.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,127.0,128.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,114.0,127.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,144.0,114.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,82.0,144.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,117.0,82.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,92.0,117.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,108.0,92.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,96.0,108.0,84,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,84.0,96.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,113.0,84.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,87.0,113.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,101.0,87.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,106.0,101.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,98.0,106.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,99.0,98.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,112.0,99.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,100.0,112.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,121.0,100.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,114.0,121.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,115.0,114.0,135,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,135.0,115.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,115.0,135.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,99.0,115.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,114.0,99.0,132,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,132.0,114.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,124.0,132.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,123.0,124.0,154,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,154.0,123.0,204,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,204.0,154.0,172,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,172.0,204.0,146,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,146.0,172.0,186,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,186.0,146.0,169,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,169.0,186.0,183,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,183.0,169.0,167,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,167.0,183.0,263,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,263.0,167.0,214,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,214.0,263.0,272,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,272.0,214.0,231,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,231.0,272.0,245,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,245.0,231.0,212,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,212.0,245.0,194,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,194.0,212.0,171,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,171.0,194.0,130,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,130.0,171.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,115.0,130.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,102.0,115.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,70.0,102.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,70.0,78,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,78.0,111.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,64.0,78.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,68.0,64.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,68.0,68.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,63.0,68.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,66.0,63.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,66.0,56,1,100
