SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,129.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,107.0,111.0,79,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,79.0,107.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,116.0,79.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,98.0,116.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,111.0,98.0,142,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,142.0,111.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,105.0,142.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,117.0,105.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,115.0,117.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,122.0,115.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,112.0,122.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,110.0,112.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,123.0,110.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,123.0,123.0,124,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,124.0,123.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,143.0,124.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,147.0,143.0,187,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,187.0,147.0,220,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,220.0,187.0,203,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,203.0,220.0,205,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,205.0,203.0,275,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,275.0,205.0,219,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,219.0,275.0,249,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,249.0,219.0,256,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,256.0,249.0,253,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,253.0,256.0,264,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,264.0,253.0,275,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,275.0,264.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,247.0,275.0,262,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,262.0,247.0,185,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,185.0,262.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,156.0,185.0,128,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,128.0,156.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,119.0,128.0,99,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,99.0,119.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,67.0,99.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,76.0,67.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,67.0,76.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,57.0,67.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,68.0,57.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,65.0,68.0,66,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,66.0,65.0,84,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,84.0,66.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,64.0,84.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,71.0,64.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,55.0,71.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,50.0,55.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,50.0,50.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,32.0,50.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,32.0,32.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,21.0,32.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,14.0,21.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,23.0,14.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,14.0,23.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,14.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,12.0,15.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,10.0,12.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,6.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,6.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,2.0,5.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,6.0,9.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,9.0,6.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,16.0,10.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,17.0,16.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,24.0,17.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,28.0,24.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,41.0,28.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,55.0,41.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,76.0,55.0,90,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,90.0,76.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,134.0,90.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,159.0,134.0,177,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,177.0,159.0,200,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,200.0,177.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,165.0,200.0,191,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,191.0,165.0,151,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,151.0,191.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,102.0,151.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,95.0,102.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,112.0,95.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,98.0,112.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,94.0,98.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,106.0,94.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,114.0,106.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,112.0,114.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,114.0,112.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,103.0,114.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,118.0,103.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,120.0,118.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,121.0,120.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,118.0,121.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,119.0,118.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,105.0,119.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,146.0,105.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,133.0,146.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,143.0,133.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,134.0,143.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,107.0,134.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,130.0,107.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,136.0,130.0,173,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,173.0,136.0,181,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,181.0,173.0,207,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,207.0,181.0,214,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,214.0,207.0,245,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,245.0,214.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,247.0,245.0,224,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,224.0,247.0,263,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,263.0,224.0,249,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,249.0,263.0,259,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,259.0,249.0,273,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,273.0,259.0,266,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,266.0,273.0,273,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,273.0,266.0,268,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,268.0,273.0,205,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,205.0,268.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,159.0,205.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,159.0,159.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,125.0,159.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,91.0,125.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,98.0,91.0,69,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,69.0,98.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,64.0,69.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,92.0,64.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,83.0,92.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,93.0,83.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,59.0,93.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,59.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,93.0,75.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,65.0,93.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,74.0,65.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,58.0,74.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,46.0,58.0,37,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,37.0,46.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,34.0,37.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,25.0,34.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,32.0,25.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,17.0,32.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,17.0,17.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,24.0,17.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,11.0,24.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,10.0,11.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,10.0,10.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,11.0,10.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,13.0,11.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,13.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,4.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,4.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,4.0,4.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,4.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,13.0,9.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,13.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,30.0,20.0,29,1,100
