SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,218.0,267.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,260.0,218.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,210.0,260.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,219.0,210.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,252.0,219.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,268.0,252.0,263,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,263.0,268.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,223.0,263.0,279,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,279.0,223.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,235.0,279.0,281,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,281.0,235.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,251.0,281.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,252.0,251.0,278,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,278.0,252.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,196.0,278.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,257.0,196.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,241.0,257.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,247.0,241.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,224.0,247.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,238.0,224.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,234.0,238.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,203.0,234.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,206.0,203.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,215.0,206.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,201.0,215.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,238.0,201.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,230.0,238.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,223.0,230.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,222.0,223.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,209.0,222.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,227.0,209.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,257.0,227.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,198.0,257.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,252.0,198.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,250.0,252.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,236.0,250.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,216.0,236.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,188.0,216.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,227.0,188.0,142,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,142.0,227.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,134.0,142.0,127,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,127.0,134.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,132.0,127.0,94,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,94.0,132.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,94.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,87.0,117.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,95.0,87.0,107,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,107.0,95.0,90,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,90.0,107.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,82.0,90.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,82.0,82.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,95.0,82.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,86.0,95.0,85,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,85.0,86.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,86.0,85.0,67,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,67.0,86.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,70.0,67.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,60.0,70.0,57,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,57.0,60.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,50.0,57.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,37.0,50.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,45.0,37.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,40.0,45.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,29.0,40.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,29.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,30.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,17.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,21.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,19.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,17.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,14.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,15.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,24.0,18.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,16.0,24.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,16.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,12.0,25.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,21.0,12.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,21.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,19.0,23.0,32,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,19.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,35.0,32.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,43.0,35.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,43.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,40.0,41.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,45.0,40.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,45.0,65,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,65.0,45.0,73,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,73.0,65.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,76.0,73.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,76.0,101,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,101.0,84.0,118,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,118.0,101.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,124.0,118.0,146,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,146.0,124.0,159,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,159.0,146.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,233.0,159.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,196.0,233.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,209.0,196.0,181,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,181.0,209.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,193.0,181.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,190.0,193.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,223.0,190.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,193.0,223.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,238.0,193.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,200.0,238.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,260.0,200.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,230.0,260.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,207.0,230.0,191,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,191.0,207.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,234.0,191.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,187.0,234.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,245.0,187.0,174,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,174.0,245.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,205.0,174.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,210.0,205.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,189.0,210.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,212.0,189.0,273,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,273.0,212.0,339,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,339.0,273.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,195.0,339.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,245.0,195.0,185,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,185.0,245.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,192.0,185.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,198.0,192.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,207.0,198.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,218.0,207.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,204.0,218.0,181,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,181.0,204.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,211.0,181.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,182.0,211.0,170,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,170.0,182.0,147,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,147.0,170.0,129,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,129.0,147.0,128,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,128.0,129.0,114,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,114.0,128.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,114.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,104.0,99.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,132.0,104.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,82.0,132.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,98.0,82.0,83,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,98.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,98.0,83.0,81,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,81.0,98.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,81.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,76.0,104.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,60.0,76.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,46.0,60.0,42,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,42.0,46.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,49.0,42.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,31.0,49.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,33.0,31.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,24.0,33.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,23.0,24.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,23.0,23.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,16.0,23.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,10.0,16.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,10.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,10.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,12.0,10.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,12.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,7.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,8.0,10.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,11.0,8.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,11.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,24.0,17.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,26.0,24.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,26.0,57,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,57.0,37.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,98.0,57.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,95.0,98.0,150,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,150.0,95.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,225.0,150.0,300,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,300.0,225.0,336,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,336.0,300.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,370.0,336.0,363,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,363.0,370.0,365,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,365.0,363.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,370.0,365.0,342,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,342.0,370.0,341,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,341.0,342.0,363,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,363.0,341.0,389,1,100
