SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,4.0,3.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,4.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,18.0,10.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,19.0,18.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,24.0,19.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,36.0,24.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,99.0,36.0,129,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,129.0,99.0,152,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,152.0,129.0,235,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,235.0,152.0,243,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,243.0,235.0,247,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,247.0,243.0,275,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,275.0,247.0,257,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,257.0,275.0,259,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,259.0,257.0,245,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,245.0,259.0,157,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,157.0,245.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,139.0,157.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,122.0,139.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,108.0,122.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,107.0,108.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,89.0,107.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,109.0,89.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,78.0,109.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,83.0,78.0,64,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,64.0,83.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,89.0,64.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,103.0,89.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,91.0,103.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,96.0,91.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,98.0,96.0,75,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,75.0,98.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,87.0,75.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,89.0,87.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,76.0,89.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,88.0,76.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,84.0,88.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,103.0,84.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,73.0,103.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,102.0,73.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,110.0,102.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,113.0,110.0,142,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,142.0,113.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,109.0,142.0,117,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,117.0,109.0,137,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,137.0,117.0,142,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,142.0,137.0,148,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,148.0,142.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,123.0,148.0,178,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,178.0,123.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,139.0,178.0,140,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,140.0,139.0,151,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,151.0,140.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,125.0,151.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,101.0,125.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,97.0,101.0,63,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,63.0,97.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,82.0,63.0,57,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,57.0,82.0,54,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,54.0,57.0,51,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,51.0,54.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,46.0,51.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,50.0,46.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,41.0,50.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,38.0,41.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,35.0,38.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,49.0,35.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,41.0,49.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,35.0,41.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,34.0,35.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,29.0,34.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,27.0,29.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,14.0,27.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,9.0,14.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,15.0,9.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,8.0,15.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,7.0,8.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,9.0,7.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,7.0,9.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,4.0,7.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,0.0,4.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,0.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,4.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,4.0,4.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,13.0,6.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,19.0,13.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,27.0,19.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,50.0,27.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,95.0,50.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,93.0,95.0,185,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,185.0,93.0,221,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,221.0,185.0,244,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,244.0,221.0,249,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,249.0,244.0,291,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,291.0,249.0,267,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,267.0,291.0,261,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,261.0,267.0,214,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,214.0,261.0,179,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,179.0,214.0,124,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,124.0,179.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,122.0,124.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,105.0,122.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,111.0,105.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,105.0,111.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,90.0,105.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,99.0,90.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,110.0,99.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,83.0,110.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,93.0,83.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,78.0,93.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,87.0,78.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,100.0,87.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,103.0,100.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,107.0,103.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,85.0,107.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,97.0,85.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,97.0,97.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,91.0,97.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,97.0,91.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,84.0,97.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,100.0,84.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,78.0,100.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,116.0,78.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,133.0,116.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,123.0,133.0,131,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,123.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,145.0,131.0,128,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,128.0,145.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,114.0,128.0,156,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,156.0,114.0,138,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,138.0,156.0,183,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,183.0,138.0,176,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,176.0,183.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,136.0,176.0,163,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,163.0,136.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,115.0,163.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,113.0,115.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,113.0,113.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,83.0,113.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,76.0,83.0,69,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,69.0,76.0,55,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,55.0,69.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,49.0,55.0,56,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,56.0,49.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,50.0,56.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,50.0,50.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,46.0,50.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,35.0,46.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,47.0,35.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,35.0,47.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,28.0,35.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,31.0,28.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,23.0,31.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,28.0,23.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,16.0,28.0,15,1,100
