SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,130.0,138.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,102.0,130.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,118.0,102.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,95.0,118.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,110.0,95.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,102.0,110.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,100.0,102.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,97.0,100.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,94.0,97.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,101.0,94.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,94.0,101.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,104.0,94.0,107,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,107.0,104.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,98.0,107.0,103,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,103.0,98.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,92.0,103.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,108.0,92.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,106.0,108.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,87.0,106.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,101.0,87.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,104.0,101.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,91.0,104.0,131,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,131.0,91.0,73,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,73.0,131.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,116.0,73.0,159,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,159.0,116.0,185,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,185.0,159.0,235,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,235.0,185.0,187,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,187.0,235.0,176,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,176.0,187.0,190,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,190.0,176.0,145,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,145.0,190.0,213,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,213.0,145.0,186,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,186.0,213.0,209,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,209.0,186.0,223,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,223.0,209.0,209,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,209.0,223.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,160.0,209.0,192,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,192.0,160.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,160.0,192.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,122.0,160.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,96.0,122.0,73,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,96.0,64,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,64.0,73.0,70,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,70.0,64.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,54.0,70.0,57,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,54.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,57.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,68.0,48.0,49,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,68.0,51,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,49.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,51.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,54.0,48.0,40,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,40.0,54.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,36.0,40.0,26,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,26.0,36.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,31.0,26.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,21.0,31.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,16.0,21.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,12.0,16.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,12.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,3.0,7.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,8.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,0.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,4.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,3.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,4.0,5.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,4.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,18.0,13.0,25,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,18.0,33,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,33.0,25.0,49,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,49.0,33.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,58.0,49.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,61.0,58.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,63.0,61.0,80,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,80.0,63.0,86,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,86.0,80.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,108.0,86.0,164,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,164.0,108.0,147,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,147.0,164.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,100.0,147.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,122.0,100.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,91.0,122.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,95.0,91.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,67.0,95.0,82,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,82.0,67.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,101.0,82.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,96.0,101.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,96.0,96.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,98.0,96.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,89.0,98.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,104.0,89.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,85.0,104.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,89.0,85.0,107,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,107.0,89.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,100.0,107.0,83,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,83.0,100.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,98.0,83.0,81,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,81.0,98.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,108.0,81.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,100.0,108.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,100.0,139,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,139.0,106.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,139.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,120.0,151,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,151.0,125.0,172,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,172.0,151.0,187,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,187.0,172.0,228,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,228.0,187.0,178,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,178.0,228.0,194,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,194.0,178.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,201.0,194.0,214,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,214.0,201.0,219,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,219.0,214.0,205,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,205.0,219.0,220,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,220.0,205.0,232,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,232.0,220.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,163.0,232.0,145,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,145.0,163.0,146,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,146.0,145.0,158,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,158.0,146.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,125.0,158.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,97.0,125.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,95.0,97.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,87.0,95.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,67.0,87.0,56,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,56.0,67.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,52.0,56.0,53,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,53.0,52.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,54.0,53.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,41.0,54.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,41.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,58.0,61.0,51,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,51.0,58.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,37.0,51.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,27.0,37.0,33,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,33.0,27.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,27.0,33.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,22.0,27.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,12.0,22.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,17.0,12.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,16.0,17.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,4.0,16.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,7.0,4.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,7.0,7.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,7.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,6.0,3.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,6.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,0.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,1.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,5.0,3.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,2.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,4.0,2.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,18.0,4.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,11.0,18.0,25,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,25.0,11.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,31.0,25.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,41.0,31.0,45,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,45.0,41.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,96.0,45.0,91,1,100
