SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,37.0,32.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,52.0,37.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,58.0,52.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,64.0,58.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,64.0,64.0,76,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,76.0,64.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,68.0,76.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,52.0,68.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,68.0,52.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,82.0,68.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,73.0,82.0,84,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,84.0,73.0,83,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,83.0,84.0,70,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,70.0,83.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,69.0,70.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,71.0,69.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,89.0,71.0,74,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,74.0,89.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,102.0,74.0,84,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,84.0,102.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,99.0,84.0,119,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,119.0,99.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,110.0,119.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,113.0,110.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,107.0,113.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,112.0,107.0,119,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,119.0,112.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,104.0,119.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,128.0,104.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,141.0,128.0,142,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,142.0,141.0,153,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,153.0,142.0,203,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,203.0,153.0,198,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,198.0,203.0,215,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,215.0,198.0,259,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,259.0,215.0,297,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,297.0,259.0,311,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,311.0,297.0,304,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,304.0,311.0,330,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,330.0,304.0,323,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,323.0,330.0,337,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,337.0,323.0,333,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,333.0,337.0,310,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,310.0,333.0,365,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,365.0,310.0,359,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,359.0,365.0,325,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,325.0,359.0,284,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,284.0,325.0,241,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,241.0,284.0,208,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,208.0,241.0,159,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,159.0,208.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,149.0,159.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,128.0,149.0,155,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,155.0,128.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,149.0,155.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,115.0,149.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,113.0,115.0,118,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,118.0,113.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,117.0,118.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,128.0,117.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,120.0,128.0,108,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,108.0,120.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,106.0,108.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,86.0,106.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,72.0,86.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,104.0,72.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,85.0,104.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,65.0,85.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,59.0,65.0,51,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,51.0,59.0,26,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,26.0,51.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,23.0,26.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,15.0,23.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,30.0,15.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,17.0,30.0,19,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,19.0,17.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,19.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,12.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,12.0,12.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,12.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,15.0,13.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,15.0,15.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,12.0,15.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,10.0,12.0,4,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,4.0,10.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,5.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,7.0,5.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,4,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,4.0,7.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,10.0,4.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,9.0,10.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,30.0,9.0,27,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,27.0,30.0,40,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,40.0,27.0,43,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,43.0,40.0,55,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,55.0,43.0,47,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,47.0,55.0,70,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,70.0,47.0,70,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,70.0,70.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,85.0,70.0,53,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,53.0,85.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,65.0,53.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,64.0,65.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,78.0,64.0,77,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,77.0,78.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,49.0,77.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,58.0,49.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,69.0,58.0,76,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,76.0,69.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,72.0,76.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,81.0,72.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,110.0,81.0,103,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,103.0,110.0,119,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,119.0,103.0,101,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,101.0,119.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,88.0,101.0,118,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,118.0,88.0,96,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,96.0,118.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,122.0,96.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,130.0,122.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,105.0,130.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,120.0,105.0,132,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,132.0,120.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,130.0,132.0,175,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,175.0,130.0,153,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,153.0,175.0,198,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,198.0,153.0,172,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,172.0,198.0,227,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,227.0,172.0,237,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,237.0,227.0,260,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,260.0,237.0,258,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,258.0,260.0,304,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,304.0,258.0,316,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,316.0,304.0,333,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,333.0,316.0,345,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,345.0,333.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,351.0,345.0,360,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,360.0,351.0,365,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,365.0,360.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,351.0,365.0,330,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,330.0,351.0,284,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,284.0,330.0,241,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,241.0,284.0,203,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,203.0,241.0,164,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,164.0,203.0,181,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,181.0,164.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,128.0,181.0,160,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,160.0,128.0,135,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,135.0,160.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,113.0,135.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,115.0,113.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,121.0,115.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,105.0,121.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,115.0,105.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,110.0,115.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,88.0,110.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,87.0,88.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,115.0,87.0,96,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,96.0,115.0,95,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,95.0,96.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,63.0,95.0,56,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,56.0,63.0,53,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,53.0,56.0,55,1,100
