SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,23-10-2006 22:00,55,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 22:15,69,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 22:30,38,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 22:45,34,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 23:00,47,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 23:15,36,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 23:30,30,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 23:45,16,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 00:00,49,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 00:15,20,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 00:30,9,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 00:45,4,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 01:00,0,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 01:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 01:30,8,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 01:45,5,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 02:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 02:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 02:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 02:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 03:00,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 03:15,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 03:30,0,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 03:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 04:00,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 04:15,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 04:30,2,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 04:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 05:00,23,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 05:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 05:30,24,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 05:45,13,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 06:00,32,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 06:15,25,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 06:30,69,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 06:45,46,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 07:00,92,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 07:15,92,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 07:30,86,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 07:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 08:00,102,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 08:15,121,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 08:30,116,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 08:45,138,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 09:00,94,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 09:15,80,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 09:30,88,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 09:45,98,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 10:00,65,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 10:15,96,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 10:30,115,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 10:45,85,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 11:00,70,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 11:15,100,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 11:30,76,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 11:45,81,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 12:00,99,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 12:15,108,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 12:30,71,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 12:45,83,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 13:00,110,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 13:15,77,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 13:30,112,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 13:45,119,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 14:00,131,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 14:15,76,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 14:30,136,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 14:45,121,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 15:00,147,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 15:15,110,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 15:30,163,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 15:45,140,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 16:00,150,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 16:15,144,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 16:30,150,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 16:45,163,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 17:00,167,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 17:15,193,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 17:30,205,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 17:45,193,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 18:00,147,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 18:15,174,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 18:30,160,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 18:45,134,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 19:00,113,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 19:15,106,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 19:30,97,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 19:45,72,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 20:00,72,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 20:15,68,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 20:30,91,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 20:45,82,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 21:00,92,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 21:15,60,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 21:30,68,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 21:45,60,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 22:00,88,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 22:15,99,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 22:30,49,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 22:45,53,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 23:00,51,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 23:15,32,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 23:30,37,1,100
4030,HIGH_ST SW of BURKE_RD,24-10-2006 23:45,15,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 00:00,54,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 00:15,28,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 00:30,29,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 00:45,10,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 01:00,12,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 01:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 01:30,6,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 01:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 02:00,2,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 02:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 02:30,5,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 02:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 03:00,2,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 03:15,2,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 03:30,2,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 03:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 04:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 04:15,0,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 04:30,0,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 04:45,4,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 05:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 05:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 05:30,24,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 05:45,9,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 06:00,38,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 06:15,7,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 06:30,75,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 06:45,59,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 07:00,90,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 07:15,130,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 07:30,69,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 07:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 08:00,76,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 08:15,100,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 08:30,134,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 08:45,83,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 09:00,89,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 09:15,90,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 09:30,95,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 09:45,82,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 10:00,57,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 10:15,79,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 10:30,89,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 10:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 11:00,82,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 11:15,82,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 11:30,102,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 11:45,83,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 12:00,84,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 12:15,94,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 12:30,77,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 12:45,86,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 13:00,130,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 13:15,102,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 13:30,100,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 13:45,73,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 14:00,122,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 14:15,83,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 14:30,120,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 14:45,103,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 15:00,120,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 15:15,131,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 15:30,159,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 15:45,110,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 16:00,181,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 16:15,138,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 16:30,151,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 16:45,154,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 17:00,199,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 17:15,178,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 17:30,209,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 17:45,183,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 18:00,191,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 18:15,157,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 18:30,169,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 18:45,157,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 19:00,108,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 19:15,130,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 19:30,85,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 19:45,87,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 20:00,96,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 20:15,63,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 20:30,76,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 20:45,56,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 21:00,58,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 21:15,60,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 21:30,55,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 21:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 22:00,55,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 22:15,63,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 22:30,40,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 22:45,71,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 23:00,53,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 23:15,39,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 23:30,33,1,100
4030,HIGH_ST SW of BURKE_RD,25-10-2006 23:45,29,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 00:00,19,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 00:15,36,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 00:30,23,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 00:45,16,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 01:00,13,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 01:15,7,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 01:30,7,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 01:45,11,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 02:00,13,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 02:15,23,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 02:30,6,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 02:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 03:00,15,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 03:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 03:30,10,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 03:45,24,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 04:00,31,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 04:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 04:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 04:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 05:00,17,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 05:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 05:30,8,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 05:45,13,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 06:00,35,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 06:15,18,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 06:30,53,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 06:45,68,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 07:00,66,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 07:15,91,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 07:30,67,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 07:45,80,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 08:00,138,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 08:15,85,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 08:30,109,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 08:45,105,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 09:00,61,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 09:15,113,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 09:30,85,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 09:45,86,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 10:00,111,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 10:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 10:30,100,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 10:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 11:00,101,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 11:15,84,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 11:30,91,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 11:45,95,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 12:00,126,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 12:15,87,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 12:30,110,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 12:45,106,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 13:00,100,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 13:15,80,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 13:30,122,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 13:45,106,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 14:00,83,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 14:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 14:30,113,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 14:45,92,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 15:00,113,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 15:15,158,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 15:30,166,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 15:45,163,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 16:00,139,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 16:15,145,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 16:30,161,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 16:45,139,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 17:00,191,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 17:15,197,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 17:30,167,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 17:45,194,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 18:00,192,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 18:15,154,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 18:30,156,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 18:45,132,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 19:00,123,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 19:15,110,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 19:30,91,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 19:45,97,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 20:00,61,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 20:15,68,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 20:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 20:45,65,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 21:00,65,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 21:15,52,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 21:30,48,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 21:45,76,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 22:00,71,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 22:15,70,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 22:30,60,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 22:45,64,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 23:00,69,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 23:15,44,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 23:30,32,1,100
4030,HIGH_ST SW of BURKE_RD,26-10-2006 23:45,28,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 00:00,15,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 00:15,47,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 00:30,16,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 00:45,6,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 01:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 01:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 01:30,7,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 01:45,7,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 02:00,12,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 02:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 02:30,7,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 02:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 03:00,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 03:15,8,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 03:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 03:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 04:00,4,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 04:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 04:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 04:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 05:00,27,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 05:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 05:30,28,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 05:45,10,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 06:00,25,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 06:15,7,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 06:30,52,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 06:45,62,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 07:00,84,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 07:15,98,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 07:30,81,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 07:45,95,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 08:00,96,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 08:15,109,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 08:30,95,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 08:45,122,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 09:00,72,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 09:15,97,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 09:30,86,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 10:00,81,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 10:15,48,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 10:30,80,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 10:45,54,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 11:00,104,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 11:15,122,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 11:30,85,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 11:45,107,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 12:00,127,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 12:15,106,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 12:30,129,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 12:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 13:00,147,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 13:15,82,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 13:30,96,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 13:45,115,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 14:00,98,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 14:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 14:30,137,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 14:45,94,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 15:00,133,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 15:15,169,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 15:30,112,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 15:45,147,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 16:00,163,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 16:15,167,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 16:30,147,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 16:45,142,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 17:00,195,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 17:15,175,1,100
4030,HIGH_ST SW of BURKE_RD,27-10-2006 17:30,183,1,100
