SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,110.0,117.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,144.0,110.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,122.0,144.0,151,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,151.0,122.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,134.0,151.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,134.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,136.0,146.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,115.0,136.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,119.0,115.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,113.0,119.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,126.0,113.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,147.0,126.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,128.0,147.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,124.0,128.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,147.0,124.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,126.0,147.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,117.0,126.0,100,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,100.0,117.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,94.0,100.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,106.0,94.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,107.0,106.0,61,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,61.0,107.0,81,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,81.0,61.0,82,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,81.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,64.0,82.0,46,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,64.0,63,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,46.0,57,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,57.0,63.0,54,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,54.0,57.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,49.0,54.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,49.0,49.0,42,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,42.0,49.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,27.0,42.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,24.0,27.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,22.0,24.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,24.0,22.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,13.0,24.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,9.0,13.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,6.0,9.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,6.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,8.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,8.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,6.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,2.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,4.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,8.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,2.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,3.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,11.0,11.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,12.0,23,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,10.0,30,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,30.0,23.0,51,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,51.0,30.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,85.0,51.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,107.0,85.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,157.0,107.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,173.0,157.0,203,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,203.0,173.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,154.0,203.0,185,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,185.0,154.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,157.0,185.0,159,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,159.0,157.0,204,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,204.0,159.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,140.0,204.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,175.0,140.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,125.0,175.0,143,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,143.0,125.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,143.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,144.0,107.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,129.0,144.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,140.0,129.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,134.0,140.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,117.0,134.0,91,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,91.0,117.0,108,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,108.0,91.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,120.0,108.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,107.0,120.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,112.0,107.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,112.0,112.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,116.0,112.0,103,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,103.0,116.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,107.0,103.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,110.0,107.0,108,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,108.0,110.0,103,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,103.0,108.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,130.0,103.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,150.0,130.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,156.0,150.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,150.0,156.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,122.0,150.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,127.0,122.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,133.0,127.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,115.0,133.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,122.0,115.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,113.0,122.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,154.0,113.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,110.0,154.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,126.0,110.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,141.0,126.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,129.0,141.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,111.0,129.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,102.0,111.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,132.0,102.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,127.0,132.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,129.0,127.0,88,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,88.0,129.0,80,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,80.0,88.0,75,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,75.0,80.0,74,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,74.0,75.0,51,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,51.0,74.0,71,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,51.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,78.0,71.0,69,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,69.0,78.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,59.0,69.0,61,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,59.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,38.0,61.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,44.0,38.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,35.0,44.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,35.0,35.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,27.0,35.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,15.0,27.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,17.0,15.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,14.0,17.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,14.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,9.0,12.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,9.0,9.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,8.0,9.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,6.0,6.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,6.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,2.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,0,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,4.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,6.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,14.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,19.0,8.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,19.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,37.0,20.0,62,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,62.0,37.0,77,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,77.0,62.0,96,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,96.0,77.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,123.0,96.0,167,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,167.0,123.0,176,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,176.0,167.0,184,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,184.0,176.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,161.0,184.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,146.0,161.0,163,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,163.0,146.0,201,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,201.0,163.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,138.0,201.0,180,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,180.0,138.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,156.0,180.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,155.0,156.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,119.0,155.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,132.0,119.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,126.0,132.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,142.0,126.0,135,1,100
