SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 17:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 17:45,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 18:00,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 18:15,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 18:30,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 18:45,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 19:00,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 19:15,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 19:30,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 19:45,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 20:00,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 20:15,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 20:30,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 20:45,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 21:00,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 21:15,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 21:30,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 21:45,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 22:00,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 22:15,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 22:30,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 22:45,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 23:00,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 23:15,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 23:30,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 23:45,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 00:00,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 00:15,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 00:30,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 00:45,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 01:00,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 01:15,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 01:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 01:45,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 02:00,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 02:15,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 02:30,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 02:45,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 03:00,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 03:15,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 03:30,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 03:45,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 04:00,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 04:15,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 04:30,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 04:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 05:00,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 05:15,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 05:30,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 05:45,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 06:00,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 06:15,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 06:30,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 06:45,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 07:00,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 07:15,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 07:30,146,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 07:45,142,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 08:00,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 08:15,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 08:30,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 08:45,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 09:00,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 09:15,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 09:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 09:45,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 10:00,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 10:15,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 10:30,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 10:45,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 11:00,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 11:15,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 11:30,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 11:45,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 12:00,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 12:15,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 12:30,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 12:45,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 13:00,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 13:15,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 13:30,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 13:45,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 14:00,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 14:15,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 14:30,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 14:45,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 15:00,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 15:15,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 15:30,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 15:45,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 16:00,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 16:15,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 16:30,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 16:45,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 17:00,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 17:15,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 17:30,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 17:45,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 18:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 18:15,153,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 18:30,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 18:45,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 19:00,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 19:15,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 19:30,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 19:45,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 20:00,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 20:15,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 20:30,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 20:45,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 21:00,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 21:15,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 21:30,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 21:45,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 22:00,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 22:15,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 22:30,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 22:45,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 23:00,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 23:15,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 23:30,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,26-10-2006 23:45,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 00:00,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 00:15,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 00:30,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 00:45,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 01:00,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 01:15,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 01:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 01:45,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 02:00,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 02:15,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 02:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 02:45,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 03:00,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 03:15,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 03:30,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 03:45,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 04:00,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 04:15,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 04:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 04:45,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 05:00,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 05:15,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 05:30,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 05:45,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 06:00,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 06:15,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 06:30,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 06:45,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 07:00,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 07:15,141,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 07:30,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 07:45,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 08:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 08:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 08:30,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 08:45,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 09:00,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 09:15,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 09:30,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 09:45,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 10:00,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 10:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 10:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 10:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 11:00,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 11:15,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 11:30,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 11:45,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 12:00,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 12:15,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 12:30,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 12:45,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 13:00,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 13:15,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 13:30,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 13:45,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 14:00,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 14:15,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 14:30,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 14:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 15:00,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 15:15,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 15:30,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 15:45,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 16:00,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 16:15,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 16:30,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 16:45,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 17:00,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 17:15,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 17:30,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 17:45,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 18:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 18:15,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 18:30,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 18:45,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 19:00,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 19:15,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 19:30,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 19:45,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 20:00,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 20:15,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 20:30,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 20:45,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 21:00,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 21:15,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 21:30,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 21:45,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 22:00,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 22:15,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 22:30,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 22:45,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 23:00,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 23:15,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 23:30,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,27-10-2006 23:45,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 00:00,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 00:15,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 00:30,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 00:45,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 01:00,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 01:15,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 01:30,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 01:45,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 02:00,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 02:15,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 02:30,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 02:45,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 03:00,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 03:15,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 03:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 03:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 04:00,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 04:15,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 04:30,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 04:45,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 05:00,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 05:15,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 05:30,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 05:45,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 06:00,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 06:15,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 06:30,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 06:45,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 07:00,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 07:15,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 07:30,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 07:45,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 08:00,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 08:15,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 08:30,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 08:45,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 09:00,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 09:15,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 09:30,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 09:45,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 10:00,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 10:15,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 10:30,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 10:45,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 11:00,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 11:15,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 11:30,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 11:45,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 12:00,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 12:15,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 12:30,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 12:45,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 13:00,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 13:15,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 13:30,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 13:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 14:00,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 14:15,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 14:30,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 14:45,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 15:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 15:15,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 15:30,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 15:45,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 16:00,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 16:15,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 16:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 16:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 17:00,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 17:15,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 17:30,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 17:45,149,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 18:00,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 18:15,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 18:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 18:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 19:00,143,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 19:15,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 19:30,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 19:45,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 20:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 20:15,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 20:30,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 20:45,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 21:00,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 21:15,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 21:30,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 21:45,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 22:00,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 22:15,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 22:30,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 22:45,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 23:00,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 23:15,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 23:30,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,28-10-2006 23:45,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 00:00,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 00:15,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 00:30,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 00:45,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 01:00,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 01:15,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 01:30,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 01:45,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 02:00,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 02:15,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 02:30,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 02:45,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 03:00,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 03:15,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 03:30,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 03:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 04:00,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 04:15,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 04:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 04:45,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 05:00,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 05:15,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 05:30,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 05:45,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 06:00,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,29-10-2006 06:15,53,1,100
