SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,13.0,5.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,13.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,14.0,5.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,14.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,17.0,4.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,27.0,17.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,27.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,34.0,25.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,43.0,34.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,67.0,43.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,89.0,67.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,135.0,89.0,165,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,165.0,135.0,156,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,156.0,165.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,146.0,156.0,147,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,147.0,146.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,136.0,147.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,141.0,136.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,121.0,141.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,123.0,121.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,114.0,123.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,102.0,114.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,102.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,118.0,121.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,108.0,118.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,108.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,120.0,118.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,104.0,120.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,125.0,104.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,109.0,125.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,108.0,109.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,103.0,108.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,115.0,103.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,121.0,115.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,108.0,121.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,120.0,108.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,120.0,120.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,84.0,120.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,103.0,84.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,106.0,103.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,106.0,106.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,121.0,106.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,113.0,121.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,125.0,113.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,114.0,125.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,104.0,114.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,112.0,104.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,126.0,112.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,97.0,126.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,97.0,97.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,107.0,97.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,133.0,107.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,118.0,133.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,122.0,118.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,118.0,122.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,107.0,118.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,92.0,107.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,133.0,92.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,113.0,133.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,107.0,113.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,91.0,107.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,110.0,91.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,103.0,110.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,84.0,103.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,94.0,84.0,62,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,94.0,82,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,82.0,62.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,82.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,87.0,65.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,87.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,91.0,84.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,92.0,91.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,92.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,78.0,81.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,65.0,78.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,64.0,65.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,47.0,64.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,36.0,47.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,36.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,26.0,29.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,27.0,26.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,27.0,27.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,19.0,27.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,19.0,19.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,19.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,13.0,14.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,13.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,10.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,10.0,6.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,10.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,15.0,7.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,15.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,9.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,5.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,21.0,9.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,15.0,21.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,33.0,15.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,43.0,33.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,53.0,43.0,76,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,76.0,53.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,105.0,76.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,126.0,105.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,137.0,126.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,148.0,137.0,179,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,179.0,148.0,167,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,167.0,179.0,173,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,173.0,167.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,135.0,173.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,84.0,135.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,146.0,84.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,135.0,146.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,91.0,135.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,100.0,91.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,100.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,119.0,119.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,125.0,119.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,119.0,125.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,111.0,119.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,90.0,111.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,116.0,90.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,116.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,103.0,122.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,113.0,103.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,108.0,113.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,97.0,108.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,97.0,97.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,112.0,97.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,104.0,112.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,110.0,104.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,132.0,110.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,126.0,132.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,86.0,126.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,115.0,86.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,115.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,89.0,129.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,107.0,89.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,93.0,107.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,95.0,93.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,109.0,95.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,100.0,109.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,114.0,100.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,83.0,114.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,96.0,83.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,116.0,96.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,85.0,116.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,116.0,85.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,117.0,116.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,131.0,117.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,145.0,131.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,96.0,145.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,96.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,115.0,124.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,88.0,115.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,81.0,88.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,110.0,81.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,83.0,110.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,83.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,90.0,72.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,90.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,86.0,90.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,102.0,86.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,79.0,102.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,96.0,79.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,110.0,96.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,90.0,110.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,95.0,90.0,63,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,63.0,95.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,67.0,63.0,54,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,54.0,67.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,44.0,54.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,31.0,44.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,43.0,31.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,33.0,43.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,20.0,33.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,21.0,20.0,13,1,100
