SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,147.0,134.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,133.0,147.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,157.0,133.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,132.0,157.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,136.0,132.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,138.0,136.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,180.0,138.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,169.0,180.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,160.0,169.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,160.0,160.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,204.0,160.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,185.0,204.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,171.0,185.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,210.0,171.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,186.0,210.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,166.0,186.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,212.0,166.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,187.0,212.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,160.0,187.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,188.0,160.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,196.0,188.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,182.0,196.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,182.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,220.0,192.0,252,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,252.0,220.0,239,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,239.0,252.0,244,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,244.0,239.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,241.0,244.0,242,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,242.0,241.0,306,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,306.0,242.0,298,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,298.0,306.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,340.0,298.0,348,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,348.0,340.0,356,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,356.0,348.0,352,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,352.0,356.0,351,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,351.0,352.0,277,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,277.0,351.0,242,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,242.0,277.0,206,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,206.0,242.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,208.0,206.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,203.0,208.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,180.0,203.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,155.0,180.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,156.0,155.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,150.0,156.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,128.0,150.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,130.0,128.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,138.0,130.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,128.0,138.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,123.0,128.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,135.0,123.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,135.0,135.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,111.0,135.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,128.0,111.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,129.0,128.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,119.0,129.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,138.0,119.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,135.0,138.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,145.0,135.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,110.0,145.0,98,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,98.0,110.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,95.0,98.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,94.0,95.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,82.0,94.0,84,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,84.0,82.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,78.0,84.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,47.0,78.0,56,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,56.0,47.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,56.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,46.0,49.0,56,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,56.0,46.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,37.0,56.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,39.0,37.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,40.0,39.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,32.0,40.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,34.0,32.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,28.0,34.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,29.0,28.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,31.0,29.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,30.0,31.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,33.0,30.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,32.0,33.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,32.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,24.0,32.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,28.0,24.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,28.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,44.0,44.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,62.0,44.0,65,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,65.0,62.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,67.0,65.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,85.0,67.0,80,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,80.0,85.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,96.0,80.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,97.0,96.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,119.0,97.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,133.0,119.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,122.0,133.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,151.0,122.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,170.0,151.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,164.0,170.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,155.0,164.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,169.0,155.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,174.0,169.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,196.0,174.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,190.0,196.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,186.0,190.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,203.0,186.0,223,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,223.0,203.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,212.0,223.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,215.0,212.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,191.0,215.0,211,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,211.0,191.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,188.0,211.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,220.0,188.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,209.0,220.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,213.0,209.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,190.0,213.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,176.0,190.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,199.0,176.0,206,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,206.0,199.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,210.0,206.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,185.0,210.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,181.0,185.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,199.0,181.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,197.0,199.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,189.0,197.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,210.0,189.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,196.0,210.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,228.0,196.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,198.0,228.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,193.0,198.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,179.0,193.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,174.0,179.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,167.0,174.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,153.0,167.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,164.0,153.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,103.0,164.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,144.0,103.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,106.0,144.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,94.0,106.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,100.0,94.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,100.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,97.0,125.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,130.0,97.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,88.0,130.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,101.0,88.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,124.0,101.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,120.0,124.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,97.0,120.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,136.0,97.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,155.0,136.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,176.0,155.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,181.0,176.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,141.0,181.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,135.0,141.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,110.0,135.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,110.0,110.0,117,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,117.0,110.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,106.0,117.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,85.0,106.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,95.0,85.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,79.0,95.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,82.0,79.0,57,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,57.0,82.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,75.0,57.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,77.0,75.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,75.0,77.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,61.0,75.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,63.0,61.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,48.0,63.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,61.0,48.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,45.0,61.0,56,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,56.0,45.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,45.0,56.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,36.0,45.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,52.0,36.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,34.0,52.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,32.0,34.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,32.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,46.0,32.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,46.0,41,1,100
