SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,94.0,147.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,99.0,94.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,113.0,99.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,117.0,113.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,101.0,117.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,116.0,101.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,97.0,116.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,119.0,97.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,115.0,119.0,74,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,74.0,115.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,124.0,74.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,124.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,122.0,93.0,140,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,140.0,122.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,108.0,140.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,117.0,108.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,95.0,117.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,122.0,95.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,120.0,122.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,115.0,120.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,113.0,115.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,108.0,113.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,113.0,108.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,106.0,113.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,106.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,141.0,118.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,144.0,141.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,100.0,144.0,140,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,140.0,100.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,114.0,140.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,144.0,114.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,104.0,144.0,155,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,155.0,104.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,142.0,155.0,151,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,151.0,142.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,126.0,151.0,134,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,134.0,126.0,147,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,147.0,134.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,121.0,147.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,87.0,121.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,107.0,87.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,112.0,107.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,107.0,112.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,103.0,107.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,82.0,103.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,80.0,82.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,81.0,80.0,90,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,81.0,79,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,79.0,90.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,65.0,79.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,67.0,65.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,67.0,67.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,67.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,54.0,63.0,48,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,48.0,54.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,56.0,48.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,36.0,56.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,36.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,34.0,33.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,17.0,34.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,33.0,17.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,28.0,33.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,24.0,28.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,23.0,24.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,20.0,23.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,17.0,20.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,17.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,18.0,13.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,18.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,22.0,9.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,14.0,22.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,14.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,5.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,8.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,8.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,17.0,9.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,28.0,17.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,28.0,38,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,38.0,33.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,58.0,38.0,49,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,49.0,58.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,110.0,49.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,107.0,110.0,148,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,148.0,107.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,142.0,148.0,167,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,167.0,142.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,144.0,167.0,164,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,164.0,144.0,130,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,130.0,164.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,109.0,130.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,105.0,109.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,112.0,105.0,130,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,130.0,112.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,65.0,130.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,105.0,65.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,113.0,105.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,114.0,113.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,82.0,114.0,84,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,84.0,82.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,154.0,84.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,103.0,154.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,116.0,103.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,108.0,116.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,118.0,108.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,103.0,118.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,126.0,103.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,99.0,126.0,129,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,129.0,99.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,135.0,129.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,105.0,135.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,115.0,105.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,106.0,115.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,120.0,106.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,116.0,120.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,132.0,116.0,140,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,140.0,132.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,141.0,140.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,120.0,141.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,141.0,120.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,122.0,141.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,122.0,122.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,142.0,122.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,114.0,142.0,166,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,166.0,114.0,166,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,166.0,166.0,165,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,165.0,166.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,122.0,165.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,141.0,122.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,110.0,141.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,102.0,110.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,122.0,102.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,110.0,122.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,87.0,110.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,95.0,87.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,71.0,95.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,59.0,71.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,99.0,59.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,78.0,99.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,58.0,78.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,71.0,58.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,71.0,71.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,59.0,71.0,50,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,50.0,59.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,39.0,50.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,44.0,39.0,40,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,40.0,44.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,27.0,40.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,20.0,27.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,13.0,20.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,20.0,13.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,14.0,20.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,16.0,14.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,6.0,16.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,10.0,6.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,16.0,10.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,16.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,1,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,7.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,6.0,3.0,12,1,100
