SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,5.0,5.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,5.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,24.0,18.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,15.0,24.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,15.0,32,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,32.0,23.0,58,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,58.0,32.0,77,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,77.0,58.0,74,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,74.0,77.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,118.0,74.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,98.0,118.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,147.0,98.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,139.0,147.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,179.0,139.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,156.0,179.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,198.0,156.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,181.0,198.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,141.0,181.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,116.0,141.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,150.0,116.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,129.0,150.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,147.0,129.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,160.0,147.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,151.0,160.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,176.0,151.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,152.0,176.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,172.0,152.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,139.0,172.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,149.0,139.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,151.0,149.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,159.0,151.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,171.0,159.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,168.0,171.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,165.0,168.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,159.0,165.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,169.0,159.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,156.0,169.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,158.0,156.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,141.0,158.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,164.0,141.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,149.0,164.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,185.0,149.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,171.0,185.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,174.0,171.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,170.0,174.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,181.0,170.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,171.0,181.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,186.0,171.0,184,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,184.0,186.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,180.0,184.0,207,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,207.0,180.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,201.0,207.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,161.0,201.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,176.0,161.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,200.0,176.0,227,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,227.0,200.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,199.0,227.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,190.0,199.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,190.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,169.0,181.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,128.0,169.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,168.0,128.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,130.0,168.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,126.0,130.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,113.0,126.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,125.0,113.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,122.0,125.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,141.0,122.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,152.0,141.0,110,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,110.0,152.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,121.0,110.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,137.0,121.0,92,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,92.0,137.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,120.0,92.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,113.0,120.0,97,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,97.0,113.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,64.0,97.0,69,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,69.0,64.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,50.0,69.0,52,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,52.0,50.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,39.0,52.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,38.0,39.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,27.0,38.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,19.0,27.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,19.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,20.0,16.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,17.0,20.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,14.0,15.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,20.0,14.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,20.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,3,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,12.0,3.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,12.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,20.0,10.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,19.0,20.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,23.0,19.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,25.0,23.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,33.0,25.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,50.0,33.0,67,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,67.0,50.0,96,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,96.0,67.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,117.0,96.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,131.0,117.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,128.0,131.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,163.0,128.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,170.0,163.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,175.0,170.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,191.0,175.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,160.0,191.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,135.0,160.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,152.0,135.0,100,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,100.0,152.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,125.0,100.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,181.0,125.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,157.0,181.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,143.0,157.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,173.0,143.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,142.0,173.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,128.0,142.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,152.0,128.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,167.0,152.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,157.0,167.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,190.0,157.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,172.0,190.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,171.0,172.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,187.0,171.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,169.0,187.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,185.0,169.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,166.0,185.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,171.0,166.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,158.0,171.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,159.0,158.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,177.0,159.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,162.0,177.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,171.0,162.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,183.0,171.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,160.0,183.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,189.0,160.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,186.0,189.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,172.0,186.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,193.0,172.0,196,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,196.0,193.0,196,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,196.0,196.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,186.0,196.0,249,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,249.0,186.0,221,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,221.0,249.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,208.0,221.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,200.0,208.0,214,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,214.0,200.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,201.0,214.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,173.0,201.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,185.0,173.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,162.0,185.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,158.0,162.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,156.0,158.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,141.0,156.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,108.0,141.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,105.0,108.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,117.0,105.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,154.0,117.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,146.0,154.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,148.0,146.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,121.0,148.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,118.0,121.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,112.0,118.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,120.0,112.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,98.0,120.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,121.0,98.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,79.0,121.0,54,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,54.0,79.0,49,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,49.0,54.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,48.0,49.0,69,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,69.0,48.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,22.0,69.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,24.0,22.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,25.0,24.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,25.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,19.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,12.0,19.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,12.0,16,1,100
