SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,70.0,79.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,96.0,70.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,74.0,96.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,70.0,74.0,45,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,45.0,70.0,57,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,57.0,45.0,46,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,46.0,57.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,51.0,46.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,37.0,51.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,32.0,37.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,19.0,32.0,41,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,41.0,19.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,41.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,23.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,19.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,15.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,21.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,21.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,26.0,10.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,15.0,26.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,15.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,15.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,11.0,10.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,11.0,24,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,24.0,15.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,24.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,18.0,15.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,18.0,33,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,33.0,20.0,49,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,49.0,33.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,63.0,49.0,64,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,64.0,63.0,75,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,75.0,64.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,77.0,75.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,83.0,77.0,114,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,114.0,83.0,112,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,112.0,114.0,117,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,117.0,112.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,147.0,117.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,139.0,147.0,138,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,138.0,139.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,139.0,138.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,188.0,139.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,173.0,188.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,175.0,173.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,184.0,175.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,200.0,184.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,204.0,200.0,196,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,196.0,204.0,194,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,194.0,196.0,212,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,212.0,194.0,194,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,194.0,212.0,214,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,214.0,194.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,202.0,214.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,236.0,202.0,216,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,216.0,236.0,196,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,196.0,216.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,190.0,196.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,175.0,190.0,207,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,207.0,175.0,226,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,226.0,207.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,198.0,226.0,196,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,196.0,198.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,192.0,196.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,204.0,192.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,176.0,204.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,188.0,176.0,208,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,208.0,188.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,185.0,208.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,158.0,185.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,210.0,158.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,217.0,210.0,213,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,213.0,217.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,156.0,213.0,233,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,233.0,156.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,192.0,233.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,186.0,192.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,158.0,186.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,131.0,158.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,132.0,131.0,102,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,102.0,132.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,93.0,102.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,93.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,63.0,104.0,89,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,63.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,77.0,89.0,65,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,65.0,77.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,65.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,81.0,60.0,105,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,81.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,88.0,105.0,92,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,92.0,88.0,85,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,85.0,92.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,81.0,85.0,69,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,69.0,81.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,88.0,69.0,109,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,109.0,88.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,83.0,109.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,83.0,83.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,66.0,83.0,87,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,87.0,66.0,54,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,54.0,87.0,44,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,44.0,54.0,46,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,46.0,44.0,45,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,45.0,46.0,42,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,42.0,45.0,30,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,42.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,32.0,30.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,37.0,32.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,37.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,19.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,19.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,22.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,22.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,19.0,14.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,16.0,19.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,22.0,16.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,14.0,22.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,15.0,14.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,15.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,9.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,20.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,19.0,18.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,19.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,16.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,31.0,18.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,26.0,31.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,38.0,26.0,33,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,33.0,38.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,36.0,33.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,50.0,36.0,64,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,64.0,50.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,64.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,50.0,75,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,75.0,63.0,102,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,102.0,75.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,98.0,102.0,92,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,92.0,98.0,115,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,115.0,92.0,107,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,107.0,115.0,137,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,137.0,107.0,120,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,120.0,137.0,138,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,138.0,120.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,164.0,138.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,157.0,164.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,172.0,157.0,212,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,212.0,172.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,185.0,212.0,169,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,169.0,185.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,197.0,169.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,193.0,197.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,154.0,193.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,162.0,154.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,152.0,162.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,164.0,152.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,133.0,164.0,181,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,181.0,133.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,152.0,181.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,156.0,152.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,161.0,156.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,197.0,161.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,184.0,197.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,175.0,184.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,182.0,175.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,193.0,182.0,199,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,199.0,193.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,217.0,199.0,208,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,208.0,217.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,179.0,208.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,151.0,179.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,200.0,151.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,142.0,200.0,128,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,128.0,142.0,127,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,127.0,128.0,124,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,124.0,127.0,95,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,95.0,124.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,95.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,88.0,76.0,73,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,88.0,78,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,73.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,79.0,78.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,79.0,79.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,82.0,79.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,70.0,82.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,70.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,88.0,58.0,68,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,68.0,88.0,67,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,67.0,68.0,44,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,44.0,67.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,36.0,44.0,46,1,100
