SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,52.0,93.0,51,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,51.0,52.0,43,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,43.0,51.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,41.0,43.0,34,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,34.0,41.0,45,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,45.0,34.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,23.0,45.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,23.0,23.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,23.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,15.0,11,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,7.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,14.0,11.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,14.0,11,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,6.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,11,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,11.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,17.0,6.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,10.0,17.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,10.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,15.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,25.0,14.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,25.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,36.0,29.0,38,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,36.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,52.0,38.0,112,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,112.0,52.0,142,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,142.0,112.0,140,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,140.0,142.0,162,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,162.0,140.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,213.0,162.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,261.0,213.0,258,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,258.0,261.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,275.0,258.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,260.0,275.0,269,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,269.0,260.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,210.0,269.0,233,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,233.0,210.0,224,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,224.0,233.0,297,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,297.0,224.0,264,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,264.0,297.0,189,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,189.0,264.0,274,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,274.0,189.0,285,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,285.0,274.0,218,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,218.0,285.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,250.0,218.0,215,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,215.0,250.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,237.0,215.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,226.0,237.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,211.0,226.0,225,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,225.0,211.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,210.0,225.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,237.0,210.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,213.0,237.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,214.0,213.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,231.0,214.0,194,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,194.0,231.0,185,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,194.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,260.0,185.0,309,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,309.0,260.0,225,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,225.0,309.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,255.0,225.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,255.0,255.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,259.0,255.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,249.0,259.0,281,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,281.0,249.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,294.0,281.0,286,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,286.0,294.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,293.0,286.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,290.0,293.0,306,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,306.0,290.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,252.0,306.0,317,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,317.0,252.0,280,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,280.0,317.0,286,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,286.0,280.0,302,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,302.0,286.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,250.0,302.0,257,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,257.0,250.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,261.0,257.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,232.0,261.0,199,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,199.0,232.0,193,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,193.0,199.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,158.0,193.0,193,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,193.0,158.0,162,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,162.0,193.0,147,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,147.0,162.0,165,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,165.0,147.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,154.0,165.0,206,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,206.0,154.0,155,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,155.0,206.0,157,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,157.0,155.0,112,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,112.0,157.0,101,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,101.0,112.0,80,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,80.0,101.0,80,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,80.0,80.0,71,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,71.0,80.0,46,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,46.0,71.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,31.0,46.0,38,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,38.0,31.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,28.0,38.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,21.0,28.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,25.0,21.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,25.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,18.0,14.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,17.0,18.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,22.0,17.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,14.0,22.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,15.0,14.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,24.0,15.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,18.0,24.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,10.0,18.0,20,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,20.0,10.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,20.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,13.0,12.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,15.0,13.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,16.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,29.0,13.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,29.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,36.0,24.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,36.0,66,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,66.0,40.0,76,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,76.0,66.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,137.0,76.0,132,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,132.0,137.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,177.0,132.0,222,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,222.0,177.0,273,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,273.0,222.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,291.0,273.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,260.0,291.0,284,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,284.0,260.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,279.0,284.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,251.0,279.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,267.0,251.0,202,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,202.0,267.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,266.0,202.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,211.0,266.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,223.0,211.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,210.0,223.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,259.0,210.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,221.0,259.0,240,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,240.0,221.0,235,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,235.0,240.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,254.0,235.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,238.0,254.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,255.0,238.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,213.0,255.0,188,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,188.0,213.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,237.0,188.0,205,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,205.0,237.0,209,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,209.0,205.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,239.0,209.0,224,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,224.0,239.0,220,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,220.0,224.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,249.0,220.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,227.0,249.0,174,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,174.0,227.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,242.0,174.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,267.0,242.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,242.0,267.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,265.0,242.0,301,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,301.0,265.0,330,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,330.0,301.0,286,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,286.0,330.0,309,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,309.0,286.0,288,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,288.0,309.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,289.0,288.0,298,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,298.0,289.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,290.0,298.0,317,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,317.0,290.0,280,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,280.0,317.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,252.0,280.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,250.0,252.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,246.0,250.0,186,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,186.0,246.0,198,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,198.0,186.0,186,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,186.0,198.0,192,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,192.0,186.0,198,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,198.0,192.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,150.0,198.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,178.0,150.0,212,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,212.0,178.0,179,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,179.0,212.0,166,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,166.0,179.0,170,1,100
