SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,199.0,189.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,191.0,199.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,189.0,191.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,181.0,189.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,190.0,181.0,143,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,143.0,190.0,132,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,132.0,143.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,179.0,132.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,216.0,179.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,196.0,216.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,174.0,196.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,177.0,174.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,173.0,177.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,173.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,185.0,192.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,165.0,185.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,192.0,165.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,172.0,192.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,176.0,172.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,181.0,176.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,182.0,181.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,209.0,182.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,196.0,209.0,215,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,215.0,196.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,200.0,215.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,208.0,200.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,205.0,208.0,197,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,197.0,205.0,211,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,211.0,197.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,200.0,211.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,155.0,200.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,195.0,155.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,182.0,195.0,138,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,138.0,182.0,105,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,105.0,138.0,110,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,110.0,105.0,100,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,100.0,110.0,98,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,98.0,100.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,89.0,98.0,82,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,82.0,89.0,111,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,111.0,82.0,76,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,76.0,111.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,76.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,96.0,81.0,72,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,72.0,96.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,86.0,72.0,71,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,71.0,86.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,64.0,71.0,79,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,79.0,64.0,56,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,56.0,79.0,43,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,43.0,56.0,57,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,57.0,43.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,31.0,57.0,30,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,30.0,31.0,38,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,38.0,30.0,30,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,30.0,38.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,22.0,30.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,16.0,22.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,16.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,22.0,25,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,19.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,25.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,19.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,15.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,12.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,13.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,15.0,21.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,13.0,15.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,13.0,23,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,23.0,21.0,25,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,25.0,23.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,34.0,25.0,49,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,49.0,34.0,46,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,46.0,49.0,48,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,48.0,46.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,89.0,48.0,94,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,94.0,89.0,97,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,97.0,94.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,70.0,97.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,96.0,70.0,111,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,111.0,96.0,129,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,129.0,111.0,114,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,114.0,129.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,156.0,114.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,175.0,156.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,175.0,175.0,148,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,148.0,175.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,190.0,148.0,206,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,206.0,190.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,180.0,206.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,172.0,180.0,194,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,194.0,172.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,161.0,194.0,225,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,225.0,161.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,173.0,225.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,186.0,173.0,235,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,235.0,186.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,207.0,235.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,180.0,207.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,205.0,180.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,178.0,205.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,171.0,178.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,190.0,171.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,191.0,190.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,196.0,191.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,170.0,196.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,170.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,171.0,184.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,156.0,171.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,176.0,156.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,178.0,176.0,151,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,151.0,178.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,155.0,151.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,184.0,155.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,200.0,184.0,154,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,154.0,200.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,184.0,154.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,174.0,184.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,166.0,174.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,182.0,166.0,194,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,194.0,182.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,180.0,194.0,153,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,153.0,180.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,208.0,153.0,215,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,215.0,208.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,202.0,215.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,191.0,202.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,186.0,191.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,165.0,186.0,150,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,150.0,165.0,125,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,125.0,150.0,120,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,120.0,125.0,107,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,107.0,120.0,99,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,99.0,107.0,94,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,94.0,99.0,78,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,78.0,94.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,78.0,107,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,107.0,102.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,102.0,107.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,95.0,102.0,97,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,97.0,95.0,93,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,93.0,97.0,106,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,106.0,93.0,98,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,98.0,106.0,85,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,85.0,98.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,70.0,85.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,73.0,70.0,67,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,67.0,73.0,57,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,57.0,67.0,60,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,60.0,57.0,55,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,55.0,60.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,26.0,55.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,41.0,26.0,0,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,41.0,0,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,38,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,31.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,38.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,28.0,21.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,31.0,28.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,20.0,31.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,21.0,20.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,35.0,21.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,28.0,35.0,24,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,24.0,28.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,24.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,28.0,28.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,28.0,33,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,33.0,22.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,35.0,33.0,65,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,65.0,35.0,49,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,49.0,65.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,31.0,49.0,55,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,31.0,60,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,60.0,55.0,67,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,67.0,60.0,71,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,71.0,67.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,64.0,71.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,89.0,64.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,102.0,89.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,89.0,102.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,115.0,89.0,143,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,143.0,115.0,137,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,137.0,143.0,140,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,140.0,137.0,148,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,148.0,140.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,170.0,148.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,178.0,170.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,168.0,178.0,167,1,100
