loss,mape,val_loss,val_mape
0.0021882355213165283,90638.375,0.0025614192709326744,188826.09375
0.002186006400734186,69235.2734375,0.0022351043298840523,289177.9375
0.0021838434040546417,71295.0859375,0.0022564122918993235,473929.875
0.0020416921470314264,95207.140625,0.002234968589618802,427317.53125
0.002442942000925541,51184.2578125,0.0020859658252447844,274874.6875
0.002122885547578335,76174.8203125,0.0021776598878204823,423274.625
0.0021444614976644516,69053.21875,0.0020599483978003263,307849.0
0.0023489773739129305,96211.6796875,0.002036990597844124,294890.8125
0.00208105705678463,64315.6015625,0.0020058839581906796,292185.84375
0.002084754640236497,89559.4921875,0.00217968481592834,413391.03125
0.0024195744190365076,69769.75,0.0021684844978153706,251936.96875
0.0021644385997205973,91094.8359375,0.002274787984788418,304207.0625
0.002024157904088497,85036.65625,0.0022548376582562923,435356.03125
0.002402771031484008,97928.1875,0.0022371779195964336,418629.21875
0.0021336085628718138,75655.796875,0.0021557214204221964,467788.34375
0.002082505961880088,85287.3515625,0.002231345046311617,380243.84375
0.002411596244201064,72509.5859375,0.0022472459822893143,379235.53125
0.0021256112959235907,90757.9296875,0.0022424026392400265,178765.59375
0.002168521750718355,71151.359375,0.002237253822386265,385613.15625
0.002169910119846463,81887.109375,0.0020695982966572046,227251.90625
0.0021819977555423975,88085.5546875,0.0021417662501335144,233585.78125
0.002074081916362047,64585.21875,0.0024759366642683744,483164.1875
0.002430800348520279,93719.125,0.002188722137361765,240978.453125
0.0020354974549263716,73862.828125,0.002256961539387703,384281.8125
0.0021772466134279966,71261.7109375,0.0021354134660214186,274701.4375
0.0021786189172416925,93308.875,0.002315928926691413,441409.65625
0.0022829188965260983,78684.7109375,0.0020405356772243977,358706.46875
0.002123469254001975,78588.140625,0.0020966569427400827,311308.8125
0.002197016729041934,93119.796875,0.002454728353768587,200391.859375
0.002071141032502055,75702.7109375,0.002298502018675208,469679.25
0.0022279066033661366,58555.65234375,0.0025527116376906633,272893.9375
0.0020871837623417377,80287.9453125,0.0020354564767330885,271283.0625
0.002204788848757744,73527.65625,0.0022013490088284016,451327.875
0.0021505733020603657,83279.765625,0.0020604212768375874,351591.625
0.0020683736074715853,75774.09375,0.0020563104189932346,338278.71875
0.0022881347686052322,88920.578125,0.00240039243362844,469331.84375
0.002150461543351412,84451.625,0.0022314211819320917,498559.5
0.0021257963962852955,89293.0390625,0.0025198091752827168,208625.25
0.002148950705304742,64670.44140625,0.002465006895363331,470231.1875
0.0023470530286431313,95086.25,0.0022811819799244404,250285.328125
0.0021617200691252947,77953.40625,0.0022647734731435776,535712.25
0.0022529701236635447,69915.4765625,0.0022080643102526665,317842.09375
0.0020923225674778223,79680.1953125,0.002112778602167964,212387.546875
0.0020217811688780785,82261.6953125,0.0021384037099778652,404713.53125
0.002320978557690978,82546.265625,0.002356631448492408,280697.46875
0.0020629484206438065,81551.9140625,0.002435764530673623,437271.5625
0.0024185103829950094,72913.5078125,0.002133812289685011,198852.953125
0.0020278599113225937,74635.5390625,0.0022648347076028585,414441.875
0.002104272600263357,92526.9609375,0.002064651343971491,254981.53125
0.002184472279623151,71728.671875,0.0021367811132222414,362564.3125
0.0021470903884619474,80781.84375,0.003196719102561474,791815.3125
0.0022615999914705753,77214.5234375,0.002099736360833049,349201.03125
0.002031260170042515,73465.2421875,0.00220233341678977,449547.75
0.00228157383389771,60797.72265625,0.0025958560872823,441672.0625
0.002024569548666477,65686.0703125,0.0021745888516306877,442555.71875
0.002130324486643076,73116.0859375,0.0023195294197648764,372711.03125
0.002218731213361025,92547.4921875,0.002454811707139015,444425.3125
0.0020554789807647467,71563.1875,0.002100605983287096,314280.40625
0.00228329049423337,72228.6796875,0.0021389294415712357,385948.0
0.0021078588906675577,78071.078125,0.002160839969292283,226607.96875
0.002110609784722328,77784.015625,0.002133564790710807,355399.0625
0.0021520729642361403,82673.359375,0.0022074193693697453,463267.5625
0.002237487118691206,62788.0390625,0.0021971866954118013,235656.3125
0.0020769552793353796,77520.1328125,0.0023685384076088667,465185.84375
0.002097881166264415,83118.5859375,0.002518496010452509,485290.125
0.002071811119094491,79595.796875,0.0021063771564513445,467064.4375
0.002209822181612253,88111.328125,0.0020577237010002136,280466.6875
0.002205116907134652,81366.1015625,0.002066502347588539,365466.625
0.002054693177342415,85776.984375,0.00229781330563128,269734.15625
0.002069611568003893,74550.6484375,0.00315921101719141,675405.625
0.002188327256590128,52644.1640625,0.002164845122024417,374895.59375
0.002057461068034172,83873.0390625,0.002019592560827732,285568.1875
0.0021288723219186068,69466.7890625,0.0027073733508586884,266157.03125
0.0021716647315770388,84042.3828125,0.0023240360897034407,509518.6875
0.0021658733021467924,106508.828125,0.0023098066449165344,471363.5
0.002038725186139345,63011.12890625,0.0025335585232824087,392886.125
0.0022763372398912907,66569.8203125,0.00246003782376647,181148.703125
0.0020204978063702583,67616.5,0.0021191502455621958,340261.90625
0.002171668689697981,78413.171875,0.0022735316306352615,323057.0625
0.0021539435256272554,69174.5,0.002185567282140255,483499.125
0.0020577895920723677,65446.64453125,0.002614520490169525,361656.09375
0.002226170850917697,73278.03125,0.002274958183988929,208638.28125
0.0020965628791600466,64851.984375,0.0020455271005630493,385145.59375
0.002101761754602194,64193.984375,0.0022676121443510056,449968.46875
0.0022408748045563698,75842.0546875,0.00219897972419858,369301.8125
0.0021681608632206917,61449.58203125,0.002012079581618309,302276.9375
0.002196668181568384,76387.3125,0.0024564957711845636,146083.0625
0.0020508163142949343,56236.4765625,0.002123597776517272,327013.90625
0.002048271708190441,72431.2109375,0.0021999827586114407,243147.109375
0.002242025686427951,62719.72265625,0.0023005360271781683,305164.4375
0.002159958705306053,66185.8515625,0.002046876819804311,352711.5
0.0021221525967121124,68079.3828125,0.0020358955953270197,309479.1875
0.0020467645954340696,72278.9140625,0.0020107494201511145,340769.1875
0.0021466410253196955,83257.6953125,0.0023776693269610405,552151.25
0.002106506610289216,76562.0625,0.0021877961698919535,260148.265625
0.0021146442741155624,75365.15625,0.0023340184707194567,459965.28125
0.0021079839207232,74913.171875,0.002294007455930114,486325.28125
0.0021401699632406235,73326.0859375,0.0023276079446077347,301373.28125
0.0020585099700838327,73125.8515625,0.0021043859887868166,349752.90625
0.0022265396546572447,57664.9765625,0.0022709073964506388,286876.5
0.0021362975239753723,72671.203125,0.002090022200718522,259810.6875
0.0021230706479400396,66429.796875,0.0023773342836648226,392416.15625
0.002078287536278367,55255.26953125,0.002369831781834364,514389.8125
0.002233240520581603,90969.421875,0.0020114139188081026,279208.6875
0.0020253907423466444,78990.4453125,0.0022281757555902004,181831.875
0.00216303626075387,73659.9921875,0.0022595569025725126,441542.5625
0.0021234755404293537,54159.80859375,0.002410318935289979,435604.875
0.002125701867043972,62930.80859375,0.002568185096606612,566274.125
0.002125898841768503,65193.43359375,0.0021239579655230045,399121.15625
0.0020951612386852503,69890.5234375,0.0022586809936910868,411708.09375
0.00212107808329165,65628.28125,0.0023493445478379726,298185.375
0.00209253397770226,72703.0078125,0.002577336737886071,422796.625
0.0021653766743838787,82962.9140625,0.0022123397793620825,236742.984375
0.002136496128514409,81321.671875,0.0023092408664524555,525521.625
0.0021856012754142284,64120.2578125,0.002170021878555417,426816.8125
0.0021612783893942833,74034.3828125,0.002153510693460703,362706.40625
0.001978105865418911,70448.8359375,0.0023165536113083363,171915.640625
0.002207049634307623,70042.0625,0.002276017563417554,460272.6875
0.002057419391348958,76672.203125,0.0021574555430561304,230921.5625
0.002113450551405549,71094.9296875,0.0022118103224784136,313184.46875
0.00222067441791296,76187.9453125,0.00212088692933321,359764.78125
0.002000277629122138,69177.6328125,0.0023557182867079973,240807.171875
0.002081718761473894,72194.828125,0.002802111441269517,178409.375
0.0022017594892531633,75256.5546875,0.0020873534958809614,341232.53125
0.002187682781368494,62157.90234375,0.0020791571587324142,288958.15625
0.0019385026535019279,74380.0625,0.0021588096860796213,198625.34375
0.002261799992993474,54356.26953125,0.0021794838830828667,401997.78125
0.002051999093964696,75581.0078125,0.00211892556399107,179532.375
0.0021341382525861263,69885.84375,0.0023482446558773518,448590.9375
0.002039259299635887,72963.1171875,0.0020692874677479267,298391.1875
0.0021479458082467318,70968.3046875,0.002245877869427204,357484.1875
0.002148067345842719,62957.3828125,0.0023697311989963055,245736.953125
0.002049145055934787,76971.8515625,0.0021805386058986187,437095.1875
0.0021167052909731865,53003.7421875,0.002259856555610895,400163.625
0.0021486994810402393,76003.015625,0.002210321370512247,281434.125
0.0020408425480127335,76660.25,0.002117788651958108,393662.09375
0.0021517020650207996,75967.6640625,0.002138306386768818,436521.03125
0.0020496551878750324,65936.09375,0.002064445987343788,317641.09375
0.0020445650443434715,84854.8125,0.0021293971221894026,241895.46875
0.002182434545829892,91179.109375,0.002296440303325653,274479.71875
0.002043734071776271,69095.828125,0.0020076585933566093,299318.5625
0.0021665191743522882,81200.34375,0.002054037759080529,247596.609375
0.0020500211976468563,63439.75,0.0022186327259987593,431522.15625
0.0022403059992939234,73087.0078125,0.002164129400625825,235282.96875
0.001992345554754138,74049.71875,0.002219004323706031,291352.9375
0.0020525294821709394,72243.0234375,0.0024066034238785505,225690.1875
0.0021625009831041098,69971.46875,0.0022297180257737637,380484.1875
0.0020760572515428066,70147.828125,0.0021504515316337347,268397.6875
0.002190482337027788,82566.0859375,0.002129850210621953,323864.53125
0.0020539977122098207,72439.9453125,0.002426888793706894,408106.90625
0.002134739188477397,71305.1171875,0.0023800956550985575,165901.53125
