SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,150.0,136.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,167.0,150.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,151.0,167.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,151.0,151.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,144.0,151.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,139.0,144.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,154.0,139.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,133.0,154.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,163.0,133.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,143.0,163.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,161.0,143.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,176.0,161.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,176.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,170.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,160.0,170.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,134.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,160.0,134.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,177.0,160.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,192.0,177.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,186.0,192.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,177.0,186.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,185.0,177.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,174.0,185.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,163.0,174.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,162.0,163.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,150.0,162.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,141.0,150.0,126,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,126.0,141.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,117.0,126.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,116.0,117.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,104.0,116.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,110.0,104.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,113.0,110.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,108.0,113.0,106,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,106.0,108.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,109.0,106.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,114.0,109.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,84.0,114.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,73.0,84.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,63.0,73.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,77.0,63.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,66.0,77.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,57.0,66.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,55.0,57.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,43.0,55.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,43.0,43.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,35.0,43.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,20.0,35.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,14.0,20.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,17.0,14.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,16.0,17.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,15.0,16.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,15.0,15.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,11.0,15.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,20.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,20.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,13.0,8.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,8.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,12.0,6.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,12.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,19.0,10.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,19.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,12.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,51.0,27.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,66.0,51.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,86.0,66.0,120,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,120.0,86.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,172.0,120.0,214,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,214.0,172.0,223,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,223.0,214.0,266,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,266.0,223.0,354,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,354.0,266.0,311,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,311.0,354.0,290,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,290.0,311.0,269,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,269.0,290.0,333,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,333.0,269.0,263,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,263.0,333.0,236,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,236.0,263.0,203,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,203.0,236.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,170.0,203.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,163.0,170.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,167.0,163.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,152.0,167.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,168.0,152.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,148.0,168.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,152.0,148.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,164.0,152.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,167.0,164.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,136.0,167.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,154.0,136.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,166.0,154.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,160.0,166.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,153.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,160.0,153.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,146.0,160.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,137.0,146.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,129.0,137.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,148.0,129.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,147.0,148.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,158.0,147.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,128.0,158.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,167.0,128.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,166.0,167.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,182.0,166.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,155.0,182.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,153.0,155.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,172.0,153.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,174.0,172.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,188.0,174.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,175.0,188.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,169.0,175.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,191.0,169.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,143.0,191.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,188.0,143.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,170.0,188.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,170.0,170.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,167.0,170.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,163.0,167.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,153.0,163.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,136.0,153.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,128.0,136.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,110.0,128.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,110.0,110.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,128.0,110.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,104.0,128.0,118,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,118.0,104.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,122.0,118.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,105.0,122.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,99.0,105.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,95.0,99.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,86.0,95.0,91,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,91.0,86.0,60,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,60.0,91.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,55.0,60.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,46.0,55.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,44.0,46.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,43.0,44.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,36.0,43.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,19.0,36.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,26.0,19.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,10.0,26.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,25.0,10.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,15.0,25.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,9.0,15.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,16.0,9.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,14.0,16.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,18.0,14.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,18.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,18.0,7.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,10.0,18.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,13.0,10.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,13.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,9.0,11.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,15.0,9.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,23,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,23.0,9.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,16.0,23.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,24.0,16.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,49.0,24.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,59.0,49.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,92.0,59.0,138,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,138.0,92.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,176.0,138.0,205,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,205.0,176.0,232,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,232.0,205.0,311,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,311.0,232.0,300,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,300.0,311.0,351,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,351.0,300.0,270,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,270.0,351.0,334,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,334.0,270.0,297,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,297.0,334.0,286,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,286.0,297.0,205,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,205.0,286.0,235,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,235.0,205.0,209,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,209.0,235.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,188.0,209.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,158.0,188.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,180.0,158.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,169.0,180.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,166.0,169.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,167.0,166.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,165.0,167.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,188.0,165.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,182.0,188.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,193.0,182.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,156.0,193.0,158,1,100
