SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,180.0,183.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,187.0,180.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,181.0,187.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,167.0,181.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,166.0,167.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,196.0,166.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,163.0,196.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,174.0,163.0,245,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,245.0,174.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,187.0,245.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,227.0,187.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,192.0,227.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,228.0,192.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,216.0,228.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,249.0,216.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,220.0,249.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,174.0,220.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,174.0,174.0,148,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,148.0,174.0,115,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,115.0,148.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,106.0,115.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,108.0,106.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,116.0,108.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,116.0,114,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,114.0,101.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,87.0,114.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,75.0,87.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,85.0,75.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,100.0,85.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,83.0,100.0,65,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,65.0,83.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,101.0,65.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,69.0,101.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,66.0,69.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,66.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,39.0,47.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,40.0,39.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,39.0,40.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,39.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,49.0,30.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,29.0,49.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,21.0,29.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,21.0,21.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,21.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,17.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,16.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,11.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,16.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,15.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,14.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,19.0,11.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,19.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,21.0,37,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,37.0,22.0,51,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,51.0,37.0,74,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,74.0,51.0,80,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,80.0,74.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,90.0,80.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,75.0,90.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,84.0,75.0,123,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,123.0,84.0,146,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,146.0,123.0,135,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,135.0,146.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,174.0,135.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,187.0,174.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,203.0,187.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,205.0,203.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,203.0,205.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,225.0,203.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,249.0,225.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,221.0,249.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,207.0,221.0,243,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,243.0,207.0,226,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,226.0,243.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,224.0,226.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,224.0,224.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,215.0,224.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,258.0,215.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,238.0,258.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,250.0,238.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,224.0,250.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,175.0,224.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,185.0,175.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,220.0,185.0,237,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,237.0,220.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,212.0,237.0,237,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,237.0,212.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,209.0,237.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,196.0,209.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,214.0,196.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,217.0,214.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,181.0,217.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,191.0,181.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,210.0,191.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,205.0,210.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,186.0,205.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,220.0,186.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,200.0,220.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,221.0,200.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,227.0,221.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,241.0,227.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,217.0,241.0,229,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,229.0,217.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,200.0,229.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,214.0,200.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,189.0,214.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,175.0,189.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,183.0,175.0,140,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,140.0,183.0,155,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,155.0,140.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,131.0,155.0,133,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,133.0,131.0,120,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,120.0,133.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,103.0,120.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,106.0,103.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,106.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,91.0,105,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,102.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,77.0,105.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,82.0,77.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,79.0,82.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,94.0,79.0,76,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,76.0,94.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,63.0,76.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,70.0,63.0,64,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,64.0,70.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,63.0,64.0,61,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,61.0,63.0,60,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,60.0,61.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,60.0,33,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,39.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,42.0,33.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,42.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,27.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,0.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,20.0,31,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,24.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,31.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,15.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,23.0,18.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,23.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,22.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,19.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,17.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,26.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,23.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,24.0,24.0,41,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,41.0,24.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,50.0,41.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,49.0,50.0,43,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,43.0,49.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,43.0,61,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,61.0,52.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,66.0,61.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,66.0,66.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,77.0,66.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,90.0,77.0,121,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,121.0,90.0,105,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,105.0,121.0,140,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,140.0,105.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,170.0,140.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,200.0,170.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,163.0,200.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,223.0,163.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,196.0,223.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,188.0,196.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,195.0,188.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,195.0,195.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,186.0,195.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,200.0,186.0,209,1,100
