SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,104.0,113.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,129.0,104.0,119,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,119.0,129.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,117.0,119.0,80,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,117.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,107.0,80.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,116.0,107.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,98.0,116.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,101.0,98.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,129.0,101.0,87,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,87.0,129.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,82.0,87.0,79,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,79.0,82.0,78,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,78.0,79.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,58.0,78.0,51,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,51.0,58.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,49.0,51.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,56.0,49.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,32.0,56.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,38.0,32.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,38.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,23.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,15.0,28,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,28.0,14.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,28.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,18.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,20.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,11.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,15.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,11.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,21.0,19.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,21.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,20.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,20.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,17.0,37,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,26.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,46.0,37.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,50.0,46.0,67,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,67.0,50.0,66,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,66.0,67.0,69,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,69.0,66.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,85.0,69.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,117.0,85.0,120,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,120.0,117.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,120.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,140.0,124.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,152.0,140.0,172,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,172.0,152.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,201.0,172.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,177.0,201.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,164.0,177.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,203.0,164.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,212.0,203.0,254,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,254.0,212.0,253,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,253.0,254.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,232.0,253.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,259.0,232.0,267,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,267.0,259.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,236.0,267.0,262,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,262.0,236.0,255,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,255.0,262.0,267,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,267.0,255.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,259.0,267.0,263,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,263.0,259.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,237.0,263.0,281,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,281.0,237.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,252.0,281.0,262,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,262.0,252.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,261.0,262.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,217.0,261.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,237.0,217.0,245,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,245.0,237.0,255,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,255.0,245.0,259,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,259.0,255.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,226.0,259.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,252.0,226.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,241.0,252.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,219.0,241.0,265,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,265.0,219.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,249.0,265.0,220,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,220.0,249.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,235.0,220.0,244,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,244.0,235.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,222.0,244.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,191.0,222.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,192.0,191.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,187.0,192.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,161.0,187.0,127,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,127.0,161.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,124.0,127.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,116.0,124.0,105,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,105.0,116.0,94,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,94.0,105.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,104.0,94.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,98.0,104.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,95.0,98.0,92,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,92.0,95.0,118,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,118.0,92.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,107.0,118.0,90,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,90.0,107.0,102,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,102.0,90.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,108.0,102.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,110.0,108.0,94,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,94.0,110.0,100,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,100.0,94.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,103.0,100.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,99.0,103.0,90,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,90.0,99.0,77,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,77.0,90.0,67,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,67.0,77.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,67.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,43.0,41.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,50.0,43.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,50.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,0.0,40,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,33.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,40.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,26.0,30,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,27.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,22.0,30.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,23.0,22.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,23.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,29.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,29.0,20.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,29.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,22.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,15.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,32.0,18.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,32.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,29.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,17.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,43.0,23.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,43.0,44,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,44.0,33.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,41.0,44.0,45,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,41.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,45.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,58.0,49.0,74,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,74.0,58.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,85.0,74.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,91.0,85.0,100,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,100.0,91.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,104.0,100.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,104.0,125,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,125.0,113.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,121.0,125.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,152.0,121.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,153.0,152.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,129.0,153.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,156.0,129.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,185.0,156.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,212.0,185.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,214.0,212.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,213.0,214.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,219.0,213.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,226.0,219.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,209.0,226.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,200.0,209.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,198.0,200.0,218,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,218.0,198.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,185.0,218.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,210.0,185.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,212.0,210.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,199.0,212.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,239.0,199.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,225.0,239.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,201.0,225.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,193.0,201.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,214.0,193.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,225.0,214.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,216.0,225.0,233,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,233.0,216.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,231.0,233.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,226.0,231.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,212.0,226.0,214,1,100
